x,y,z,roll,pitch,yaw
827.5735014546137,-500.74765333954707,337.7478676956266,34.64892832572899,18.373587282057112,65.22826451915374
820.7426160185578,-495.700162268136,342.01088619439815,34.64892832572899,18.373587282057112,65.22826451915374
820.1221132719016,-494.831173107232,342.0535194769777,34.64892832572899,18.373587282057112,65.22826451915374
819.2100314245473,-493.78892053256385,343.30909331302064,34.64892832572899,18.373587282057112,65.22826451915374
818.4465126310615,-492.8968190904306,344.56302886962044,34.64892832572899,18.373587282057112,65.22826451915374
817.5078142050436,-492.02076190042334,344.6241066633951,34.64892832572899,18.373587282057112,65.22826451915374
816.742372315876,-491.0090708549047,347.08840329047985,34.64892832572899,18.373587282057112,65.22826451915374
815.7956473054612,-490.1247460698615,347.14133190841335,34.64892832572899,18.373587282057112,65.22826451915374
814.8499952819441,-489.4486805584805,348.4358196459581,34.64892832572899,18.373587282057112,65.22826451915374
813.5832547827665,-489.37285984853276,348.56050933230756,34.64892832572899,18.373587282057112,65.22826451915374
812.3065109633314,-489.2622623230296,349.9223174802629,34.64892832572899,18.373587282057112,65.22826451915374
