x,y,z,roll,pitch,yaw
899.3672912633149,-512.8767180770907,336.03583177159385,-79.0363362381083,7.553705817745621,23.997381503317822
893.2617778861065,-506.2415346967317,340.26753165908525,-79.0363362381083,7.553705817745621,23.997381503317822
892.7882584118342,-505.23704709003493,341.0698199414435,-79.0363362381083,7.553705817745621,23.997381503317822
892.0612653244641,-504.2121621340833,341.12138333802756,-79.0363362381083,7.553705817745621,23.997381503317822
891.2932943863981,-503.12651390198084,341.9572750942236,-79.0363362381083,7.553705817745621,23.997381503317822
890.5222442686855,-502.0333634286626,342.8017170115911,-79.0363362381083,7.553705817745621,23.997381503317822
889.7918054593576,-501.0001404483982,342.8466557748148,-79.0363362381083,7.553705817745621,23.997381503317822
889.0616061719566,-499.9662012214312,342.8909650140628,-79.0363362381083,7.553705817745621,23.997381503317822
888.2833010454942,-499.0073844654492,343.7444183117901,-79.0363362381083,7.553705817745621,23.997381503317822
886.9736162670631,-498.7933143303312,343.9114693375378,-79.0363362381083,7.553705817745621,23.997381503317822
885.9860597433119,-498.35222596883864,345.61590566749106,-79.0363362381083,7.553705817745621,23.997381503317822
