x,y,z,roll,pitch,yaw
163.01807367285494,917.3372186900913,743.042484257744,-74.8088037383859,25.32108011739777,-7.444634882244813
156.58616750604642,922.9972381502216,737.9192486860597,-74.8088037383859,25.32108011739777,-7.444634882244813
155.99870830378097,923.0317577990313,737.1189137261072,-74.8088037383859,25.32108011739777,-7.444634882244813
155.26143297363944,924.1359300107736,736.3443718636465,-74.8088037383859,25.32108011739777,-7.444634882244813
154.5172570714027,925.2472492291788,735.4142336831605,-74.8088037383859,25.32108011739777,-7.444634882244813
153.63342273688136,925.3012930303445,734.5372102536749,-74.8088037383859,25.32108011739777,-7.444634882244813
152.8807136664824,926.4187604308244,733.6699404935185,-74.8088037383859,25.32108011739777,-7.444634882244813
152.12221717725686,927.5449202651348,732.7953197784011,-74.8088037383859,25.32108011739777,-7.444634882244813
151.2353200026472,927.6118610420069,732.1349075667664,-74.8088037383859,25.32108011739777,-7.444634882244813
150.1825809959895,928.7973205389171,731.9339933444764,-74.8088037383859,25.32108011739777,-7.444634882244813
148.97607173131416,930.0124771540691,731.88522180524,-74.8088037383859,25.32108011739777,-7.444634882244813
