x,y,z,roll,pitch,yaw
163.01807367285494,917.3372186900913,743.042484257744,-60.536682689072485,24.82587829340741,-15.070322037387069
156.58616750604642,922.9972381502216,737.9192486860597,-60.536682689072485,24.82587829340741,-15.070322037387069
155.99870830378097,923.0317577990313,737.1189137261072,-60.536682689072485,24.82587829340741,-15.070322037387069
155.26143297363944,924.1359300107736,736.3443718636465,-60.536682689072485,24.82587829340741,-15.070322037387069
154.5172570714027,925.2472492291788,735.4142336831605,-60.536682689072485,24.82587829340741,-15.070322037387069
153.63342273688136,925.3012930303445,734.5372102536749,-60.536682689072485,24.82587829340741,-15.070322037387069
152.8807136664824,926.4187604308244,733.6699404935185,-60.536682689072485,24.82587829340741,-15.070322037387069
152.12221717725686,927.5449202651348,732.7953197784011,-60.536682689072485,24.82587829340741,-15.070322037387069
151.2353200026472,927.6118610420069,732.1349075667664,-60.536682689072485,24.82587829340741,-15.070322037387069
150.1825809959895,928.7973205389171,731.9339933444764,-60.536682689072485,24.82587829340741,-15.070322037387069
148.97607173131416,930.0124771540691,731.88522180524,-60.536682689072485,24.82587829340741,-15.070322037387069
