x,y,z,roll,pitch,yaw
-428.0337977860712,762.0374691272045,904.6179393943079,-90.21245738467853,50.638423245473916,9.032696329344018
-435.7698968800514,760.9908234007972,898.2353441437681,-90.06763513666981,50.03287331690816,-27.922762154018134
-436.94698062409384,761.6016593444803,897.1162296091877,-90.30934828142095,49.08118898311855,5.003615333610103
-438.08085515868424,761.501291382095,896.1271310904016,-89.55285406381583,43.551315785591534,37.71084092910831
-438.8054848036036,760.9615009863112,895.1661503670201,-89.7163243124953,55.76151082145235,-15.004221075575174
-440.2683723906634,761.3541777120921,894.1310890693838,-89.53173128075169,43.54646490661587,38.67879939841178
-440.9882553507954,760.79923794972,893.1640293038492,-90.27090003090728,48.626129244477575,6.495108213683244
-442.12433487238377,760.6699998714118,892.1540710127736,-89.48321663776271,45.286827587446396,39.90941727476863
-442.83454920590475,760.0984245555586,891.2410981294167,-90.23369863643632,59.795859798422356,9.212267895456606
-444.07219967721096,759.8981592154979,890.5066996708678,-87.28212350680947,79.94384657812552,42.349564103792055
-445.04606102890546,759.1021169560402,890.2760045538269,180.0,0.0,0.0
