x,y,z,roll,pitch,yaw
742.3333096079931,-507.91268170211856,351.1819831208424,-0.6166427503545139,-0.5410568989240571,54.026516229423166
734.1809585948661,-502.0346973424838,351.0925450442027,-44.50121041570592,-23.7554438699705,67.98256208260415
733.1419998410679,-501.0491130931978,349.88697554695915,9.342549921585901,9.06922199171249,45.6260221850369
732.1986547675225,-500.0826343709508,350.1046200205197,-41.25688048873898,-19.641703040317147,69.35770150855693
731.0124185458507,-499.1903547951258,348.92149603588206,58.59624607415646,24.341569425661834,76.00858711432686
730.1465919012425,-498.2278918141204,350.5265971831611,-42.143465810728266,-21.09806686543031,68.61610684712808
728.9638577731096,-497.25962224941964,349.2920116611959,6.785425651905137,5.7021795320758875,49.36539856382692
727.857085658037,-496.29275404194937,349.4644142520512,6.207775650135476,5.073715842557176,50.0599927700582
726.9066580209098,-495.48621535030406,349.59816248746284,7.884266217052334,2.827983835288381,69.52126466068604
725.638730984065,-495.00708089416,349.78476360816245,9.08581195947368,0.32506736747725795,87.0509801492092
724.2115066451795,-494.9363767793295,350.0131230775033,-90.61671893660426,45.66147471686854,-0.6464578782873923
