x,y,z,roll,pitch,yaw
162.79562434117554,916.6693870433689,742.5577996205409,-74.97274977872911,25.26211783810583,-7.179245776482021
156.30047179493113,921.5739797577744,737.4103505765406,-74.97274977872911,25.26211783810583,-7.179245776482021
155.8609889813796,921.5927537584955,736.6852360304013,-74.97274977872911,25.26211783810583,-7.179245776482021
155.10024248432183,922.5655598116261,735.837996722776,-74.97274977872911,25.26211783810583,-7.179245776482021
154.33385590763532,923.546886111612,734.9103995979922,-74.97274977872911,25.26211783810583,-7.179245776482021
153.45802237233443,923.6116711814061,734.0390726945775,-74.97274977872911,25.26211783810583,-7.179245776482021
152.68420655632428,924.602184220327,733.1751707152362,-74.97274977872911,25.26211783810583,-7.179245776482021
151.90516049403072,925.6017444522453,732.3047500110363,-74.97274977872911,25.26211783810583,-7.179245776482021
150.97742900198114,926.6329105888727,731.5796578067389,-74.97274977872911,25.26211783810583,-7.179245776482021
149.7615080083316,927.7334230132844,731.6040771334899,-74.97274977872911,25.26211783810583,-7.179245776482021
148.67984266057704,928.8154099517991,731.4002678438721,-74.97274977872911,25.26211783810583,-7.179245776482021
