x,y,z,roll,pitch,yaw
-234.1748182268363,967.7187071051368,895.4559203551896,-89.890354013778,50.6624830570133,7.328994362892711
-242.0497873042603,967.0098108427295,889.1777366989866,-89.15533368012268,43.41754867306592,104.44041819648164
-241.84417792349842,966.1362937176713,888.2353916196497,-89.69035795511437,39.73970833890875,38.08221560250311
-242.46279781652316,965.6569205735332,887.298514829366,-90.47227887339707,46.256838398796404,-9.62964418150545
-243.52033836062412,965.8270666728696,886.2739076441903,-90.43090187233297,47.021178526738154,-4.120646221867323
-244.70728385875174,965.9033442301438,885.1654184336084,-89.69754117232901,33.51076971917249,39.504972914925325
-245.19557275010675,965.5058999251015,884.2195498985024,-90.75642366071898,59.564222326779536,-24.801805041264046
-246.84237741720148,966.2415785181545,883.1638016189586,-89.40607592555189,56.10094556115434,77.47450029902967
-247.13422471180564,965.0040975411187,882.3141880578642,-87.03050571930649,86.84227389411302,38.23826067970123
-248.15671419498153,964.2773059813068,882.2485838307939,-92.23096810960038,80.49723642683934,-29.26940363617492
-250.56424001008452,965.5108094732681,881.8032050944478,180.0,0.0,0.0
