x,y,z,roll,pitch,yaw
908.7712570121336,-503.1192802285017,336.7493520480598,29.075852343260458,21.87239589151219,55.896369741766804
902.5684808776616,-496.7714565438224,341.59437848460755,29.075852343260458,21.87239589151219,55.896369741766804
902.1318225673392,-495.8291635185774,340.8125798574083,29.075852343260458,21.87239589151219,55.896369741766804
901.3596076995125,-494.88597400844037,340.8822999937777,29.075852343260458,21.87239589151219,55.896369741766804
900.7086487540579,-493.8525604004958,341.7255906059721,29.075852343260458,21.87239589151219,55.896369741766804
899.8996486441747,-492.7339528079302,342.58863864907346,29.075852343260458,21.87239589151219,55.896369741766804
899.278745978861,-491.78307101833184,342.6288475042828,29.075852343260458,21.87239589151219,55.896369741766804
898.5813007569516,-490.71454313158597,344.2876295137926,29.075852343260458,21.87239589151219,55.896369741766804
897.5317645314841,-489.85991541539363,343.58136610777694,29.075852343260458,21.87239589151219,55.896369741766804
896.2885264799634,-489.78395133941126,343.75101693463137,29.075852343260458,21.87239589151219,55.896369741766804
895.3679337893528,-489.3201666348166,346.2961450909985,29.075852343260458,21.87239589151219,55.896369741766804
