x,y,z,roll,pitch,yaw
908.7712570121336,-503.1192802285017,336.7493520480598,32.15771263743946,25.888247722726508,55.17546715831384
902.5684808776616,-496.7714565438224,341.59437848460755,32.15771263743946,25.888247722726508,55.17546715831384
902.1318225673392,-495.8291635185774,340.8125798574083,32.15771263743946,25.888247722726508,55.17546715831384
901.3596076995125,-494.88597400844037,340.8822999937777,32.15771263743946,25.888247722726508,55.17546715831384
900.7086487540579,-493.8525604004958,341.7255906059721,32.15771263743946,25.888247722726508,55.17546715831384
899.8996486441747,-492.7339528079302,342.58863864907346,32.15771263743946,25.888247722726508,55.17546715831384
899.278745978861,-491.78307101833184,342.6288475042828,32.15771263743946,25.888247722726508,55.17546715831384
898.5813007569516,-490.71454313158597,344.2876295137926,32.15771263743946,25.888247722726508,55.17546715831384
897.5317645314841,-489.85991541539363,343.58136610777694,32.15771263743946,25.888247722726508,55.17546715831384
896.2885264799634,-489.78395133941126,343.75101693463137,32.15771263743946,25.888247722726508,55.17546715831384
895.3679337893528,-489.3201666348166,346.2961450909985,32.15771263743946,25.888247722726508,55.17546715831384
