x,y,z,roll,pitch,yaw
547.3809461853301,-510.2924643400152,335.6615315009792,37.9970674584787,25.1910796492435,61.572901483189135
541.7184016037797,-504.2514419245885,341.3059853046442,37.9970674584787,25.1910796492435,61.572901483189135
541.663832735446,-503.10136179059106,342.9299506842633,37.9970674584787,25.1910796492435,61.572901483189135
540.7615804540441,-502.19673952841896,343.0179335893306,37.9970674584787,25.1910796492435,61.572901483189135
539.9493767448661,-501.31441450974245,343.6395993205675,37.9970674584787,25.1910796492435,61.572901483189135
539.1319950602016,-500.3707575274147,344.2561503699458,37.9970674584787,25.1910796492435,61.572901483189135
538.3973055059074,-499.4397554710003,345.4200083206488,37.9970674584787,25.1910796492435,61.572901483189135
537.5685394692262,-498.54026353840726,346.03526680189145,37.9970674584787,25.1910796492435,61.572901483189135
536.6511061729788,-497.62275307823626,346.089504884235,37.9970674584787,25.1910796492435,61.572901483189135
535.6999851392363,-497.0602702182534,346.711139142918,37.9970674584787,25.1910796492435,61.572901483189135
534.5914852273366,-496.7358602373801,347.91431573940724,37.9970674584787,25.1910796492435,61.572901483189135
