x,y,z,roll,pitch,yaw
-460.92752651831574,727.5800891580056,906.0795260223879,-90.1868164452672,49.40011346681441,-3.4839446704983414
-468.9509267642462,728.0717739245061,900.121740658355,-90.1868164452672,49.40011346681441,-3.4839446704983414
-470.0749174097317,729.257103867056,898.9843247974725,-90.1868164452672,49.40011346681441,-3.4839446704983414
-470.8175129217746,728.7256055785821,898.0868605111516,-90.1868164452672,49.40011346681441,-3.4839446704983414
-471.844532632177,728.6548979650063,897.2150620720308,-90.1868164452672,49.40011346681441,-3.4839446704983414
-472.87268860509323,728.5769680680191,896.28193352059,-90.1868164452672,49.40011346681441,-3.4839446704983414
-474.19986080844524,728.9651972873608,895.3649840416309,-90.1868164452672,49.40011346681441,-3.4839446704983414
-475.2352260028267,728.8787045723798,894.4760897874793,-90.1868164452672,49.40011346681441,-3.4839446704983414
-475.9670558734194,728.3117882195053,893.5655927215873,-90.1868164452672,49.40011346681441,-3.4839446704983414
-477.0946987329929,728.1486232564728,893.0146116362114,-90.1868164452672,49.40011346681441,-3.4839446704983414
-478.72125999081396,728.3179058647796,892.707188401853,-90.1868164452672,49.40011346681441,-3.4839446704983414
