x,y,z,roll,pitch,yaw
471.6211003628626,-518.6350311200888,344.6923678127098,11.375460795428266,15.403127125774965,37.36552526330243
467.0444416683139,-509.69277867221757,343.31564279002373,11.375460795428266,15.403127125774965,37.36552526330243
466.95000928622005,-508.31079942844536,344.54541785171944,11.375460795428266,15.403127125774965,37.36552526330243
466.4273103728101,-507.00349798804183,343.4108679081389,11.375460795428266,15.403127125774965,37.36552526330243
465.9640281044312,-505.6589224659884,343.4870201199866,11.375460795428266,15.403127125774965,37.36552526330243
465.4994798788787,-504.31203693638946,343.5458085923058,11.375460795428266,15.403127125774965,37.36552526330243
465.03455957850264,-502.96416443652885,343.60180950196786,11.375460795428266,15.403127125774965,37.36552526330243
464.51886275891786,-501.6779249810166,342.4407371838357,11.375460795428266,15.403127125774965,37.36552526330243
463.9003580089262,-500.41347731344575,342.51274344976173,11.375460795428266,15.403127125774965,37.36552526330243
462.97252930782827,-499.3092773374836,342.6448064547383,11.375460795428266,15.403127125774965,37.36552526330243
461.77371612941545,-498.9270747944054,344.066779071833,11.375460795428266,15.403127125774965,37.36552526330243
