x,y,z,roll,pitch,yaw
-557.9930062761459,674.7500621644817,914.2985982349778,-89.96592712861126,36.30588204875865,23.975503022701755
-560.4770876507097,670.5989533798095,905.3849583943373,-89.96592712861126,36.30588204875865,23.975503022701755
-561.3958315491237,671.4330652895206,904.010050327742,-89.96592712861126,36.30588204875865,23.975503022701755
-561.0168141578542,670.2426821022337,902.7010349462164,-89.96592712861126,36.30588204875865,23.975503022701755
-561.4190037188382,669.9796684342306,901.3604759685909,-89.96592712861126,36.30588204875865,23.975503022701755
-561.8103172612567,669.7030673056206,900.0175281082411,-89.96592712861126,36.30588204875865,23.975503022701755
-562.2000136081473,669.4241684832776,898.6735819424608,-89.96592712861126,36.30588204875865,23.975503022701755
-561.7976383539134,668.2191778663803,897.3854381596943,-89.96592712861126,36.30588204875865,23.975503022701755
-562.3095400015204,667.847120490658,896.1261783944908,-89.96592712861126,36.30588204875865,23.975503022701755
-563.0865783356551,667.3078053968293,895.029849661225,-89.96592712861126,36.30588204875865,23.975503022701755
-564.932904011899,667.5291266899268,894.6641666884692,-89.96592712861126,36.30588204875865,23.975503022701755
