Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-16.373023388355794,1.9429088301237831,290.9306960348381,2.157985688619494,15.003820965592933,282.53406668937527,-14.255264126146423,26.778004400733725,290.4601378834938,46.83911276540891,-494.06867866283153,360.92930713574395,65.35850181449688,-480.96043155835366,352.48344262815624,48.893986102198106,-469.2282285293115,360.45193495057714,-431.6994994427355,973.025178720974,736.4623379341944,-412.97508410321484,965.5111357275637,723.1422577665386,-429.7813648507316,972.94943738865,711.6066881900148,65.0051902937243,-394.99015679896013,-39.93608896035332,-399.8655666113543,574.4572602395641,632.0901271379095,10,65.33768818834699,-480.9485361870026,352.75492318494435,64.71761696344758,-478.85360389699315,352.816444875853,63.47848769806046,-476.79397931964746,354.69744937343137,61.92302917522598,-474.91456555867444,354.868753595106,60.18686189028644,-472.8140935932273,356.79945602980274,58.30472421642919,-471.1558865286155,356.9767501499712,56.060085032692285,-470.36084911960194,358.9768753189828,53.49991323985485,-470.19339210719215,360.1160269627369,50.92105533032824,-470.265697725668,361.2376257483214,48.893986102198106,-469.2282285293115,360.45193495057714
2,-28.26486591576479,1.7910900461678474,291.64572884814834,-8.99169625210021,19.052020730488625,287.65352085830193,-26.533605770408585,29.06132401800078,289.34518112324236,91.19830524801026,-494.2462454862088,361.7074231693401,110.43749038593614,-476.93582443379916,357.66386878104333,92.86517671696606,-466.9717694375395,359.40092845696114,-387.4048850405641,975.617020806747,736.401972367487,-368.14393128907125,972.5852437937691,718.9332428677795,-385.82411164864396,973.7286600597995,709.0909729061572,121.25777804952992,-394.98523807746994,-39.90413496671942,-343.6622439797478,576.7928537448279,631.7711153571242,10,110.48694599726997,-476.92978276069266,357.7499079558023,109.25557710765275,-475.0947808167748,357.02326490802125,107.52455775428533,-473.2043886624801,357.1424683559846,105.79222949454521,-471.4708248293482,357.2461400656573,104.0126715875662,-469.5842593945169,358.14353706116293,102.06426286885817,-468.32005942259116,359.0545886963059,99.68694542691824,-467.9212841059006,359.180291874781,97.24398289338222,-467.84041109587855,360.11557390652985,94.78643942397002,-467.8404880573281,361.03203956738196,92.86517671696606,-466.9717694375395,359.40092845696114
3,-23.71115243919571,2.895077741957073,294.0666335921917,-3.425650517504059,17.45144161840875,284.85830762696423,-20.332606344608983,30.010793049278547,293.4684398123593,142.99545959288196,-493.1254410020425,364.1483366945353,163.26761636045669,-478.51726314707247,354.88609900773787,146.3055743228907,-466.0011301128034,363.53991162300844,-335.7458867097286,980.1916314526303,735.0233578086435,-315.2502790896635,971.9527302754307,720.1831030845099,-332.58288725762054,980.0654930325863,707.8753569668846,168.51036288612636,-394.98032341575663,-39.872183121186666,-296.4512291634394,578.7598859321614,631.5024266241552,10,163.26744769464315,-478.52312063133843,354.8850605675244,162.4694488426324,-476.3514731493698,355.8861075089695,161.1962760490991,-474.1633721954158,356.9305840358719,159.75639492455718,-472.0385946070743,357.98213270854666,157.99040988998382,-469.97692524331234,359.05366530219317,156.2108237026534,-468.06042959206866,360.11391416860226,153.78353359084454,-467.16449028194415,361.2400950965116,151.1795797098381,-466.98285464054186,362.3796297096912,148.46018089055164,-467.0613940173801,362.50534228173143,146.3055743228907,-466.0011301128034,363.53991162300844
4,-18.226189773447864,4.5167237544605126,289.89017986491496,2.5326627172333915,18.87689963009005,286.6238871508731,-15.393918679847285,30.33654845347518,285.0358575253052,197.23980067637916,-491.48495532517694,359.9893588627073,217.97027119795217,-477.07139997159237,356.6679870959143,200.01811885341067,-465.65818689453624,355.12625550039394,-281.40970758694334,978.2779521771881,733.0257850140241,-260.66676122350395,975.9919231575955,718.4546655138712,-278.6184438224239,973.8618555095172,707.122957190966,217.26294733086257,-394.9754136731638,-39.840233557791656,-247.74149712720467,580.7883422601509,631.2253562823902,10,217.91709074190942,-477.05910322534,356.45623242717596,216.82077494357873,-474.85820143999854,356.56166520363877,215.25908228654833,-472.8849777251178,355.7852638751453,213.69727893241244,-470.84235749896897,355.9255864848364,211.83581838120818,-468.9630951784604,355.156812160879,209.80855688957212,-467.2353614280967,355.31867574049585,207.46915314225816,-466.52135791025916,355.52336564289345,204.69659394839448,-466.6051619363368,354.84248065532387,202.04773227244414,-466.59770325984687,355.0360234751942,200.01811885341067,-465.65818689453624,355.12625550039394
5,-21.468289121308313,5.200412088679648,294.7775485121114,-0.015520493115465583,19.894918213903196,289.75575165200416,-18.061517673146454,31.899814017137913,292.9441881887477,244.2357112214473,-490.8044493677817,364.9171749252438,265.66383282193715,-476.0548742102151,359.8384469683748,247.5783588596339,-464.0964488298232,363.07351638368914,-234.6338044205258,985.1354377644486,732.1465412404107,-213.133215098915,981.1261773254068,717.2127297597953,-231.3917201053308,983.7709724633435,705.3985976026671,267.5155204656436,-394.9705109616051,-39.80828745744992,-197.5330587247848,582.8782210746613,630.9399064892502,10,265.6636381414844,-476.0410100570944,359.9420860221426,264.7055317455851,-473.74368804294414,360.94997507735116,263.1257673038748,-471.6636516004549,360.15720833033583,261.5387759610602,-469.5909956340033,360.2819475971952,259.74876240887465,-467.41440931547277,362.2798937637945,257.8287577424637,-465.64635627347815,362.40722702159513,255.30649008280682,-465.093903831425,361.6727660389133,252.54917171320216,-464.9066620262157,362.8151136229004,249.8252316209676,-464.90061621978754,362.98809969749794,247.5783588596339,-464.0964488298232,363.07351638368914
6,-21.551248464848243,7.066967939023032,294.20014179952045,0.2981558529520192,20.03013640964962,287.9624394587523,-17.94563730250063,33.05126733711297,291.0231412684768,294.4020293211218,-488.9332407812386,364.37182927458605,316.2344415629038,-475.9140432520384,358.07623259432023,297.94888045292805,-462.93990428427736,361.18403193782785,-184.50238851175862,986.6687353751834,729.9879629397224,-162.54388831726305,981.4379467330959,716.7663043553115,-181.0039877520315,983.960337280263,703.9360272856937,317.76809022354536,-394.9656157932543,-39.77634558618607,-147.32462349944612,584.9680954285479,630.6544642025632,10,316.23432135451577,-475.84827960912673,358.07495426493506,315.1258640920368,-473.40595816841346,359.0882265555911,313.85163166601853,-471.1050619288889,360.11620770423514,312.27919373741554,-468.95937089143297,359.3100191860585,310.3802351673166,-466.8112051551763,359.44871957975397,308.4527294826804,-464.80170355449087,360.49907251185965,305.909889346255,-463.9159606471996,360.6959080290144,303.16287829718664,-463.724559703817,361.8364911411541,300.2881456309981,-463.7173132621627,362.02326145494476,297.94888045292805,-462.93990428427736,361.18403193782785
7,-21.852456261262358,7.303937652467279,294.67234254130614,0.5709334887656052,20.19803307063622,289.14130138470756,-17.22212718577888,33.90603720103956,294.9406977949758,345.8515376385125,-488.69212503102506,364.876751753991,368.2562690151483,-475.74047733167873,359.28632424911433,350.4125050935214,-462.0781450249011,365.1316328099285,-133.11634388287814,989.2832814502917,729.4657694790967,-110.61073771457534,984.7797288940008,716.3176051136627,-128.73121274370175,990.0645358528573,702.8322580933952,369.520640588968,-394.9607271313089,-39.74440761166072,-95.61748997128626,587.1193915112931,630.3606419794863,10,368.2991636521257,-475.7570545576995,359.2687719348965,367.1995800775488,-473.5143231326395,357.5746018124495,365.93354141409463,-471.1478112325155,358.5723759179764,364.50011634212115,-468.68588608076794,359.57560508193586,362.7399065894349,-466.44427204954894,360.60957913146717,360.80770533608086,-464.3469411072672,361.6494870935481,358.25460518970567,-463.37652185184703,361.8585270618701,355.50036779742925,-463.18354988654204,362.9984778569903,352.5642217019659,-463.1532689334187,364.1244280425303,350.4125050935214,-462.0781450249011,365.1316328099285
8,-12.360724482625379,7.240474989576518,297.34906782115024,10.052389936047437,20.139956065976165,294.1951309814089,-8.342779891528192,33.93146610634852,293.92298343799513,398.0890652983843,-488.7260201013665,367.5606126616573,420.47728817531504,-475.7688764221329,364.3473394707369,402.04708005496843,-462.0249440007961,364.1226123361888,-81.01894349499568,994.1039562349408,729.2424296057834,-58.614603761361224,991.9752405691038,716.1197104406142,-77.10514232808583,991.1714085705796,702.4772794220954,412.273185171164,-394.9558400791691,-39.71247194897608,-52.90266712914774,588.9021260264808,630.1171403683874,10,420.5089413320114,-475.6880407047173,364.6293096788621,419.7371079856893,-473.0144029411692,365.8340577872035,418.2600456355259,-470.6715094650295,364.8566730463107,416.7924045595174,-468.4254917708353,363.87197360071406,415.044851577671,-466.04645176350454,365.1683661588708,412.95227307269124,-463.9304848243626,365.3620270443578,410.3789955545106,-462.9064059611274,364.4956821335325,407.48774505826054,-462.80860314648436,364.80080467589056,404.59214282502364,-462.87485797763514,365.0737940106151,402.04708005496843,-462.0249440007961,364.1226123361888
9,-14.568572650109475,8.22238493155121,293.0232447781911,7.612417485537269,19.62519200309745,290.9293871546183,-10.761919631868375,33.75974609211556,294.317986965059,446.142523096104,-487.74516803684014,363.2724087010215,468.2997113844515,-476.28523167915785,361.1199083705833,449.879873283881,-462.19799089024053,364.5558955375773,-32.85971163089107,991.799199469739,727.9373607211194,-10.714860909823615,990.7019169646132,716.3267565205646,-29.32763250974735,993.5609712339428,702.3884985760126,462.5257043686424,-394.95094953460455,-39.6805365507987,-2.6942821619643067,590.9919917824099,629.8317029037063,10,468.26620222633375,-476.3325556157348,360.81061853471243,467.13814088856094,-473.9258636255324,360.0016714137158,465.71529328721584,-471.453291189696,360.1657194822169,464.45810521658217,-468.973066574622,361.22830472553613,462.5486110337579,-466.818224433728,360.49196499692215,460.48419001003566,-464.5535958782228,361.63145866562036,458.0854710444369,-463.4741769079566,362.8377965214688,455.20794933019573,-463.29539981614033,363.1537427891734,452.16501816612265,-463.2793182976286,363.4525591825787,449.879873283881,-462.19799089024053,364.5558955375773
10,-19.776227433714205,7.056547949014909,297.0941189077684,2.148275359404666,20.644111089595967,297.27177593035094,-16.200863118735207,33.975206076834034,296.9029429419854,494.1797334284576,-488.9193112735933,367.3889502512506,516.0688483823442,-475.2751581635726,367.5085458813004,497.68611412264306,-461.99152537053726,367.1870372200292,14.996869112453059,997.8649586236686,728.8962308602779,36.77951707474958,999.0550441940968,715.1326121163522,18.34267832302815,998.1505678082615,701.9489133359448,515.7782235457814,-394.94604977537426,-39.64859963145573,50.51153767428773,593.20471217522,629.5294832451349,10,516.0084012347239,-475.3262402781258,367.5416486012236,515.353811568515,-472.95039924183214,366.6560939699839,513.7402065097622,-470.74115972319976,364.9883091980821,512.281680847921,-468.30547718838045,366.0237572962361,510.3405741219685,-466.18650420031764,366.19515913062367,508.2349502189193,-464.0658181988283,366.3601970531964,505.7771415877192,-462.97772399169924,367.49417288596436,502.84999469527804,-462.8821767972791,367.76078719847834,499.9183137632407,-462.8714719839694,367.99149250449875,497.68611412264306,-461.99152537053726,367.1870372200292
