x,y,z,roll,pitch,yaw
216.24713029287136,-506.2284262162241,328.7618832156511,71.19563034065175,37.416779320926516,78.39066985618854
214.28921543630742,-499.93034690408524,336.44716565732483,0.21650231344084558,0.5816519729020888,15.88597710448659
214.06966326281116,-499.1653633109878,336.4495365921516,93.07210697940513,24.773846097653134,91.3347116742007
214.17505217837885,-498.1743145371672,338.612470901739,82.46117491905038,26.77847514972043,86.65566927221016
213.9776246973888,-497.31829166977934,340.28634443608223,0.5583328999436625,1.0912882137529556,24.709616373132388
213.64252165668725,-496.5940073066307,340.2935087126118,52.660197938951406,47.0613521849718,60.92220948509219
213.38790118588022,-495.76378873153294,340.85467584234516,-38.66602238105132,-27.025317950108644,60.258949794304485
212.86080170560905,-495.1450018526896,340.3101907252102,0.6449000702848371,0.9533192458656028,31.528399939276074
212.41413481750197,-494.42029489415813,340.3191556944661,80.43631918705971,19.781399708206745,86.80631538565302
212.05339625005038,-493.5808085227736,342.59808637653896,86.28997839270696,19.565426634705037,88.82322203545306
211.87627701333466,-492.54867009901966,345.49733386282935,-90.34051041820658,41.41549601753211,-0.539380349609005
