x,y,z,roll,pitch,yaw
221.82425239461108,-503.9318250975221,330.990412976412,65.62252679761873,41.82469874264384,72.95422948115164
219.6737749716397,-496.8300596014772,337.98231542697533,-62.12798160874641,-46.69999469017208,68.84932892671664
219.48327274633144,-496.10411108605325,337.4196149030372,106.24565460953977,53.312346706225256,103.12827205953353
219.57260455883952,-495.3440684768049,337.9463984406141,53.68413459526556,47.523196955719776,61.26303071623625
219.33184031729002,-494.52099030158166,338.4981087539634,73.52245808198279,34.403822399285026,80.30834248966383
219.06311832812867,-493.6957048276378,339.614278476585,-1.1197447041436404,-2.3465327755114123,23.246332025098262
218.7347967833921,-492.91654410003474,339.5993818551252,-59.25785713221261,-21.924329455586573,77.1933259296933
218.1308684099257,-492.3036918592492,338.47830584225346,73.22505535506653,33.09729563891195,80.4481351141769
217.85506333551677,-491.52213410027395,339.58496854990335,82.28376312887384,17.408727648965748,87.4959418521283
217.48326756445405,-490.59842302921965,342.4620305415558,86.77172518895384,22.89244023555798,88.56865649406852
217.36188854382098,-489.6040101764033,344.79638352540485,-90.34435617028603,41.772332983315124,-0.9493988990779832
