x,y,z,roll,pitch,yaw
-702.7255228704674,512.0437700772214,901.7519152057924,-90.10831654732516,46.09146224942723,-30.39182515593316
-709.0936502158088,515.8121895243162,894.7125139168112,-89.5562957556009,39.3693110773006,113.35068676730742
-708.8659910312838,515.2692229224682,893.984015984448,-90.60046385899962,35.77532349277152,-58.202124311986225
-709.1594485188992,515.7196102695895,893.2270151672324,-89.95237010022554,36.94902843349043,-24.625210200680478
-709.7177091168259,515.9701131476899,892.4093411672584,-90.30186401776798,55.0917538863758,-34.93949096557623
-710.675475758562,516.6208299397724,891.5935028992774,-89.59252609796951,23.57992573398381,44.53137883747787
-710.9190046990227,516.3930637655594,890.8164528588807,-89.41533168892654,64.35362186847212,103.98781061501238
-710.6258034104619,515.1622667265593,890.1999720159469,-90.30424144498829,56.38371722870348,-34.48759777157044
-711.5820924182373,515.8012149585653,889.4278414992683,-91.1427397358732,73.12931212705683,-41.95746760285228
-713.7989143381827,517.6900124258713,888.5262995864168,-91.02254490876787,67.71105724414642,-46.19654787542143
-715.4647139152952,519.3419760629745,887.5486894361353,180.0,0.0,0.0
