x,y,z,roll,pitch,yaw
221.82425239461108,-503.9318250975221,330.990412976412,65.62252679761862,41.82469874264379,72.95422948115156
219.6737749716397,-496.8300596014772,337.98231542697533,65.62252679761862,41.82469874264379,72.95422948115156
219.48327274633144,-496.10411108605325,337.4196149030372,65.62252679761862,41.82469874264379,72.95422948115156
219.57260455883952,-495.3440684768049,337.9463984406141,65.62252679761862,41.82469874264379,72.95422948115156
219.33184031729002,-494.52099030158166,338.4981087539634,65.62252679761862,41.82469874264379,72.95422948115156
219.06311832812867,-493.6957048276378,339.614278476585,65.62252679761862,41.82469874264379,72.95422948115156
218.7347967833921,-492.91654410003474,339.5993818551252,65.62252679761862,41.82469874264379,72.95422948115156
218.1308684099257,-492.3036918592492,338.47830584225346,65.62252679761862,41.82469874264379,72.95422948115156
217.85506333551677,-491.52213410027395,339.58496854990335,65.62252679761862,41.82469874264379,72.95422948115156
217.48326756445405,-490.59842302921965,342.4620305415558,65.62252679761862,41.82469874264379,72.95422948115156
217.36188854382098,-489.6040101764033,344.79638352540485,65.62252679761862,41.82469874264379,72.95422948115156
