x,y,z,roll,pitch,yaw
-400.4467652359573,780.3246625832182,898.0911497559084,-90.42874336352124,68.85287652169113,-8.36825300746814
-409.69518394475267,781.6146197586154,894.5213927654714,-90.91033903817313,64.92589785703824,-48.2058532187641
-411.33142668588295,783.3897424952394,893.3989823781767,-89.63725529551353,54.231416071793426,4.564150345727789
-412.49152864436155,783.3037671086081,892.5620903074076,-89.51719861788095,64.47099559600684,4.725059269824022
-413.6557000884602,783.2166109143936,892.0061017160842,-90.49981233651903,67.80176500405571,-13.252276134960198
-415.2516533071436,783.5792325863324,891.3404575018217,-90.5805953642595,71.26445326823314,-13.234756318623116
-416.8628924670358,783.9423966829,890.7827236733779,-89.04360767892413,66.22966632493959,38.07542269187405
-417.6979179419061,783.3094936376068,890.3242440180436,-89.3174933531892,70.46451327176341,8.539885763656418
-418.97319913517885,783.1324473506598,889.8697290335551,-83.87226549230427,87.86258504409923,16.286487876745284
-420.3468178914601,782.8847597133862,889.8217606133965,-91.24764603944011,82.76753939425907,-10.13448172203699
-422.0844197978152,783.1574215820431,889.6020098876919,180.0,0.0,0.0
