x,y,z,roll,pitch,yaw
627.6857756999044,-502.8828189659385,334.96037438106225,47.28702091139017,16.318708342408183,75.58447807676046
621.6120800581248,-499.2162769599599,342.03276709611043,47.28702091139017,16.318708342408183,75.58447807676046
621.5615227001418,-498.0753564548234,344.43798322035684,47.28702091139017,16.318708342408183,75.58447807676046
620.6389831272794,-497.22657133337424,345.13675296714985,47.28702091139017,16.318708342408183,75.58447807676046
619.7105889707143,-496.6586334108453,345.83946013667673,47.28702091139017,16.318708342408183,75.58447807676046
618.7552089107513,-495.9761622467225,347.1643205766901,47.28702091139017,16.318708342408183,75.58447807676046
617.7879241258792,-495.40143679221575,348.5005404989852,47.28702091139017,16.318708342408183,75.58447807676046
616.7461606154482,-494.934910613426,348.5772544612746,47.28702091139017,16.318708342408183,75.58447807676046
615.6742371604914,-494.4673720050685,349.2871496441136,47.28702091139017,16.318708342408183,75.58447807676046
614.4788902716825,-494.40540386803895,350.0124716818947,47.28702091139017,16.318708342408183,75.58447807676046
613.3545110157786,-494.1674169823049,351.36732468387845,47.28702091139017,16.318708342408183,75.58447807676046
