x,y,z,roll,pitch,yaw
6.60659088887337,920.019558811148,746.6985747747365,-68.00034460479385,22.23389179722082,3.638881418622748
-0.8026578155663628,922.9061225571947,740.6673724312067,-41.094297496250185,34.19956385185978,-59.19274133496006
-1.175984581194939,926.0677861017252,739.8112277257653,-117.13631345051841,22.869727290974524,26.768658417439116
-2.0415979427141338,925.0510708758957,738.8306869088508,-76.76769505496455,18.980843855861455,18.88713594641515
-2.9288771184266125,925.1127376295271,737.8820630986169,-76.8982140469942,18.951952309300406,19.83146681475302
-3.817236179599945,925.1608806760692,736.9327367533107,-61.23567637947392,24.50768871577777,-32.00540824192872
-4.595321707427843,926.2732141569061,735.9975033275078,-117.55210957786237,23.173066724758844,20.783114468376642
-5.592377359269108,925.2804041430409,735.0320859239879,-59.02114139102131,25.445445556892274,-25.56239469892497
-6.522106492383273,926.410712847427,734.16610706843,-47.724938745952436,22.592477109849927,34.8994760200328
-7.690671908366653,926.5416036892902,734.0398621450829,-44.62694066540885,22.046916941836585,36.01088000583797
-9.00447068750384,926.6891248364275,733.9912307385505,180.0,0.0,0.0
