x,y,z,roll,pitch,yaw
-322.8198814003063,882.2479724890231,893.3509547351206,-89.78175684021463,59.12100504762816,1.58371197998777
-331.5445241827291,882.2730846862814,888.1661034160893,-90.5998770840609,56.277590134056766,-25.20541296542748
-332.6334495111695,882.7730664823787,887.3693554347218,-89.62980982382304,44.85289134001897,38.129148210083684
-333.25430194304107,882.2916442361927,886.5839251956556,-89.63791453036552,42.065365886868996,38.99857850864515
-333.867809771073,881.8010504612384,885.7182753522663,-90.54263313504947,57.36622325749847,-13.395813970384204
-335.21908724805,882.1105302893279,884.8325029554255,-90.53840075218866,57.18405751200818,-13.150066280224049
-336.5731121226845,882.414623828196,883.9395027072441,-89.62620022876212,44.75944510182763,39.238493174356805
-337.1887266136007,881.918055444045,883.1463037438115,-90.61502525655895,63.89092131008418,-8.836241076242063
-338.687518615004,882.1356603549355,882.4059988388735,-109.11317698550847,89.23067492362809,-24.298606487319404
-340.3411600021519,882.2863105499009,882.3897914447268,-88.51328621025664,82.18048877699862,38.31718949565897
-341.2291256054351,881.6177226506711,882.240673294063,180.0,0.0,0.0
