x,y,z,roll,pitch,yaw
667.7560830164305,-500.6420966185479,336.2465655278735,39.268739839296316,18.07215817745498,69.01302683114989
661.1790138854344,-496.0723844302924,341.57365412790455,39.268739839296316,18.07215817745498,69.01302683114989
660.9401005189435,-495.33395673091303,345.0079241513034,39.268739839296316,18.07215817745498,69.01302683114989
660.1575394333796,-494.6167395445819,345.08255541080007,39.268739839296316,18.07215817745498,69.01302683114989
659.3922561207323,-493.72332882610107,346.30931931575776,39.268739839296316,18.07215817745498,69.01302683114989
658.6059624990371,-493.0829591323906,346.38149782273445,39.268739839296316,18.07215817745498,69.01302683114989
657.8309773175823,-492.25986176106807,347.6064259460543,39.268739839296316,18.07215817745498,69.01302683114989
656.8829849306946,-491.455021013822,347.68017021176047,39.268739839296316,18.07215817745498,69.01302683114989
656.0979311927017,-490.865247561348,348.9228756229767,39.268739839296316,18.07215817745498,69.01302683114989
654.8289730616024,-490.73543913311863,347.88725689063415,39.268739839296316,18.07215817745498,69.01302683114989
653.7185300392131,-490.7128602048444,349.18398842710894,39.268739839296316,18.07215817745498,69.01302683114989
