x,y,z,roll,pitch,yaw
504.8071941103596,-504.3172233817387,338.23778145161566,34.315527882991056,17.975983964044694,65.96263642955289
497.8951743721157,-499.35376875523946,342.65761507453976,34.315527882991056,17.975983964044694,65.96263642955289
497.4603672726847,-498.4068358600159,343.86496552518406,34.315527882991056,17.975983964044694,65.96263642955289
496.6796134652876,-497.61561714210757,343.9695487001047,34.315527882991056,17.975983964044694,65.96263642955289
495.92548323503894,-496.8202864352651,345.23835966560137,34.315527882991056,17.975983964044694,65.96263642955289
495.1646016377979,-496.0179412672271,346.5071550359934,34.315527882991056,17.975983964044694,65.96263642955289
494.2176571664636,-495.05837367580955,346.60282890311225,34.315527882991056,17.975983964044694,65.96263642955289
493.42801858242854,-494.25809504629615,346.67590507326963,34.315527882991056,17.975983964044694,65.96263642955289
492.49517307794827,-493.685006017702,347.96930731644943,34.315527882991056,17.975983964044694,65.96263642955289
491.3978255309819,-493.59635316485924,349.3108664509714,34.315527882991056,17.975983964044694,65.96263642955289
490.1269817111817,-493.6062635434373,349.4718742339803,34.315527882991056,17.975983964044694,65.96263642955289
