x,y,z,roll,pitch,yaw
-402.33253793958227,981.9274643193655,742.5154397498386,-89.33134815117775,49.27695067467317,-9.053918369539007
-409.79716152603413,983.4288841739474,735.8956318827222,-89.31913382128195,31.85567433674565,-1.1058697195993443
-410.4627492194531,983.4557319837885,734.8152462238845,-88.9632493575897,56.451154032257776,45.37183857075339
-411.6202678872676,982.3380648453336,733.7516870245952,-90.2681194619792,58.112047317108704,-52.10937928649907
-412.61170233257735,983.6055597089139,732.7493701149438,-89.22337948939017,47.723296828169,-2.7472949149412393
-413.6029149793095,983.6696147390212,731.8399260814404,-89.22936378097522,47.351500923619426,-2.839518764981893
-414.7598663507911,983.7462339695594,730.7643865963506,-90.32534927226958,53.73932793853143,-56.157634480774284
-415.6035851435648,984.9958381595914,729.6576978062722,-88.95743396626321,56.76103677380832,46.17490858064477
-416.7455844302098,983.8620495680992,728.6062643042338,-90.31570622107621,64.5684015640918,-51.87880460524329
-417.75807774032876,985.1427741382531,727.8296536921996,-85.84419034562895,84.41018078192337,-1.4906440394003844
-419.23949824361085,985.2851416957449,727.6798514855388,180.0,0.0,0.0
