x,y,z,roll,pitch,yaw
65.26989189240635,-500.52296300186134,356.9140291849516,7.288718152792821,6.4090270389899775,49.16567890733727
57.85517877920529,-493.8284704123992,358.3831271448928,7.288718152792821,6.4090270389899775,49.16567890733727
57.19799018619415,-492.7426984813255,358.4014616346567,7.288718152792821,6.4090270389899775,49.16567890733727
56.050086486396765,-491.6830321964931,357.27843497247454,7.288718152792821,6.4090270389899775,49.16567890733727
55.06498638239316,-490.6585722436733,358.5401589293375,7.288718152792821,6.4090270389899775,49.16567890733727
54.080797441296,-489.7407639960448,358.5995800621221,7.288718152792821,6.4090270389899775,49.16567890733727
52.93215144711081,-488.6554418429973,358.6706290965425,7.288718152792821,6.4090270389899775,49.16567890733727
52.09560136527159,-487.52797508121404,359.9123940243752,7.288718152792821,6.4090270389899775,49.16567890733727
50.9631413230054,-486.48073884494687,358.77329503293936,7.288718152792821,6.4090270389899775,49.16567890733727
49.955206374525005,-485.6816480343427,360.05096792475524,7.288718152792821,6.4090270389899775,49.16567890733727
48.4747947859434,-485.5186949055963,360.2003180859102,7.288718152792821,6.4090270389899775,49.16567890733727
