x,y,z,roll,pitch,yaw
-620.3559661087576,614.9413023820949,897.5557027167765,-89.58284193450665,58.86925889836504,16.99714570246776
-628.4408440769182,612.289690423755,892.3978031627137,-89.58284193450665,58.86925889836504,16.99714570246776
-630.3333631983085,613.6602137815926,891.5818747450814,-89.58284193450665,58.86925889836504,16.99714570246776
-630.9805248122309,613.174696105976,890.8546328179507,-89.58284193450665,58.86925889836504,16.99714570246776
-631.6234674706291,612.6848847378664,890.2087762879337,-89.58284193450665,58.86925889836504,16.99714570246776
-632.2582556769103,612.1840029002506,889.3983769870206,-89.58284193450665,58.86925889836504,16.99714570246776
-632.8960407815094,611.6868913049057,888.6696055609399,-89.58284193450665,58.86925889836504,16.99714570246776
-634.3012874791325,612.014175876015,887.9220629552624,-89.58284193450665,58.86925889836504,16.99714570246776
-634.2935093120902,610.5894054933361,887.3766859830955,-89.58284193450665,58.86925889836504,16.99714570246776
-635.8536302403364,610.8443572293011,887.3673791678528,-89.58284193450665,58.86925889836504,16.99714570246776
-636.7565195608023,610.1611032799859,887.297565260975,-89.58284193450665,58.86925889836504,16.99714570246776
