x,y,z,roll,pitch,yaw
-117.00604885612489,979.6690532764746,737.5357051067331,-89.65972969605376,38.87412422136586,-22.67358478967171
-122.68130976237626,982.044456668677,729.779815120039,-89.3085099069778,28.305126533144126,0.6841029289436459
-123.3420265813844,982.0522594615134,728.542790482663,-89.29927688025562,33.87173264377372,-0.5110797460462196
-124.16461962468225,982.0763097056248,727.3075754922351,-89.30607160577429,32.1842586262974,-0.36045143225719845
-124.98802163856044,982.0988850802535,725.988643794091,-89.30620403522964,32.16719931095828,-0.3633779637248965
-125.81127520584471,982.1215044159716,724.6690734431555,-89.2992932696205,33.819946146282916,-0.49330136265463126
-126.63349127865939,982.1453111707572,723.4320143318578,-89.30791557781528,33.81477542394184,-1.044473047536503
-127.45560206567433,982.1768744546175,722.1944486574375,-89.31078972071663,32.113396235880955,-0.6454094124209614
-128.27818971315327,982.2034670381579,720.8729762187807,-90.34637461789336,54.0625078936214,-57.105340851748835
-129.26141981624352,983.7117124866018,719.567366578139,-90.63931815381827,79.27817770460719,-51.24638022727985
-130.5736040098892,985.3134628867583,719.1773225860054,180.0,0.0,0.0
