x,y,z,roll,pitch,yaw
708.2907126470479,-498.83059275546594,340.618323663158,27.572671362200172,13.015637979921243,66.45418109908292
700.6138720636952,-494.3476845414793,345.10159674914473,27.572671362200172,13.015637979921243,66.45418109908292
699.8311019735607,-493.5494727968052,345.16738416121814,27.572671362200172,13.015637979921243,66.45418109908292
698.9147165979587,-492.7309142334786,346.48246015445363,27.572671362200172,13.015637979921243,66.45418109908292
697.9706040162826,-491.9290943804096,346.5566826469442,27.572671362200172,13.015637979921243,66.45418109908292
697.0262281625186,-491.2074068301874,346.6346220798848,27.572671362200172,13.015637979921243,66.45418109908292
696.2510666186973,-490.4544913874683,347.9224277491834,27.572671362200172,13.015637979921243,66.45418109908292
695.3105902744112,-489.6955032627382,349.2433633165713,27.572671362200172,13.015637979921243,66.45418109908292
694.1988514247371,-489.21132300345624,349.33491470580884,27.572671362200172,13.015637979921243,66.45418109908292
692.929712314399,-489.17031596196335,348.20556165421806,27.572671362200172,13.015637979921243,66.45418109908292
691.8160862843963,-489.3014029336136,349.57354998572146,27.572671362200172,13.015637979921243,66.45418109908292
