x,y,z,roll,pitch,yaw
469.6707620896678,-525.5953834230131,339.806953676573,-1.1635504551453266,-2.746995508422691,23.671252225350944
465.6613691092796,-516.438100648111,339.42656714799375,-1.1635504551453266,-2.746995508422691,23.671252225350944
465.44236197153134,-515.0530090603019,340.06253573096944,-1.1635504551453266,-2.746995508422691,23.671252225350944
464.9977733471047,-513.6607838021026,340.1513675361699,-1.1635504551453266,-2.746995508422691,23.671252225350944
464.5528934604519,-512.3800260803696,340.2298032877411,-1.1635504551453266,-2.746995508422691,23.671252225350944
464.1077551985293,-511.04276659995844,340.3053282745649,-1.1635504551453266,-2.746995508422691,23.671252225350944
463.66211275149004,-509.6495869628542,340.3741138762199,-1.1635504551453266,-2.746995508422691,23.671252225350944
463.1080829860339,-508.32776019101516,339.87288500848626,-1.1635504551453266,-2.746995508422691,23.671252225350944
462.55290421526024,-506.9925842620869,339.94737175666046,-1.1635504551453266,-2.746995508422691,23.671252225350944
461.7825150252065,-505.7912324293534,339.4679677019309,-1.1635504551453266,-2.746995508422691,23.671252225350944
460.5762462611832,-504.926205740299,339.0463463699482,-1.1635504551453266,-2.746995508422691,23.671252225350944
