x,y,z,roll,pitch,yaw
-522.5119063987416,681.4092562679723,920.9244869099286,-89.73940657120184,24.077103733772145,44.505163378092
-525.3364326968453,678.4419802651269,911.7972201667601,-90.48626286805786,26.139324500745996,-29.793781023280243
-525.9312932289073,678.7712333006139,910.4161452583255,-89.81362082696444,18.398321772677747,30.17554751876101
-526.3340237771677,678.539728152288,909.0277297883308,-89.80632295065224,19.783515192874813,31.482633167024066
-526.7292003548739,678.3004896753405,907.750742972907,-89.80432261754689,19.010202968863492,31.850273027877225
-527.1231122526194,678.0587549358222,906.4172480391271,-89.79966564328241,18.28569651850298,32.70439377966945
-527.5134124873999,677.8114854219045,905.0278147993407,-89.6242065999276,29.587714219230275,83.73752811934365
-527.6081394318627,677.0641843430747,903.7085355774527,-89.79271569518174,23.104604017242398,33.85578475301761
-528.083701344235,676.7486929114025,902.3779724562578,-89.60998482617461,37.23565230819393,73.54582488900567
-528.3537614860187,675.8745900516078,901.1809170438094,-89.52772801984885,56.149000071644444,61.0743198806648
-528.985397932953,674.7556396792688,900.3237560249792,180.0,0.0,0.0
