x,y,z,roll,pitch,yaw
582.6776870271849,-508.7189876288192,338.6045456404574,-69.4211356369002,-6.198462106497584,22.233743542297137
575.2385207595834,-502.52375846677,340.86951067787277,-118.69883583077133,-38.628951964293165,23.80618851864825
574.7031550033324,-501.6312617441957,339.8578252458282,-77.42769008347412,-18.82973627028794,19.45352864816854
573.8383455412296,-500.6844317289794,339.8948263345593,-61.71382621987297,32.285596930752,24.118841502681093
573.067345737764,-499.742307175223,340.9522216756758,-78.49869707362673,-17.195494128759023,18.796639268826663
572.1995684256801,-498.71673257616294,340.9956639787957,-61.710140729709096,32.346020552322074,24.11838080061844
571.4195979698278,-497.76221902032876,342.067380703219,-77.33726532208262,-17.87135709460014,19.444115836217772
570.5486330788702,-496.8055027727791,342.1176673200343,-75.95286907175625,-18.21127715413811,20.113918011089854
569.6782956666582,-495.92191225699014,342.18079984145004,-39.50143274125676,10.816643381566008,30.141693488062344
568.4536370268565,-495.771895197366,343.3596926288261,44.12380137599635,-36.592808617708755,-21.335840102110165
567.1478637237525,-495.7788349679346,343.5290835774908,180.00253275997252,-1.6264641057383158,-0.6588454444620488
