x,y,z,roll,pitch,yaw
6.425913731936248,920.0961555169179,745.8161962326922,-79.07642879596676,23.84939328283248,3.651783255853736
-1.0393471971999588,922.4172165103432,739.7193148267318,-79.07642879596676,23.84939328283248,3.651783255853736
-1.5959411992573678,921.4158781481881,738.8180456925467,-79.07642879596676,23.84939328283248,3.651783255853736
-2.4687823233297195,921.4625367051992,737.8796140083152,-79.07642879596676,23.84939328283248,3.651783255853736
-3.234472893210409,922.5296995007373,736.9588644949831,-79.07642879596676,23.84939328283248,3.651783255853736
-4.110909286754577,922.5838627131702,735.9418126846219,-79.07642879596676,23.84939328283248,3.651783255853736
-4.885495317579284,923.6654796796986,735.0089503994656,-79.07642879596676,23.84939328283248,3.651783255853736
-5.764407703611482,923.7255331929742,734.0608690533766,-79.07642879596676,23.84939328283248,3.651783255853736
-6.641864404846615,923.79743366713,733.1860719872354,-79.07642879596676,23.84939328283248,3.651783255853736
-7.8524505899154065,924.973534439917,733.0630455116882,-79.07642879596676,23.84939328283248,3.651783255853736
-9.15589015833632,925.1378608548325,733.0840109564647,-79.07642879596676,23.84939328283248,3.651783255853736
