x,y,z,roll,pitch,yaw
582.6776870271849,-508.7189876288192,338.6045456404574,-79.41919550520431,-2.6109251574875683,24.189788151433067
575.2385207595834,-502.52375846677,340.86951067787277,-79.41919550520431,-2.6109251574875683,24.189788151433067
574.7031550033324,-501.6312617441957,339.8578252458282,-79.41919550520431,-2.6109251574875683,24.189788151433067
573.8383455412296,-500.6844317289794,339.8948263345593,-79.41919550520431,-2.6109251574875683,24.189788151433067
573.067345737764,-499.742307175223,340.9522216756758,-79.41919550520431,-2.6109251574875683,24.189788151433067
572.1995684256801,-498.71673257616294,340.9956639787957,-79.41919550520431,-2.6109251574875683,24.189788151433067
571.4195979698278,-497.76221902032876,342.067380703219,-79.41919550520431,-2.6109251574875683,24.189788151433067
570.5486330788702,-496.8055027727791,342.1176673200343,-79.41919550520431,-2.6109251574875683,24.189788151433067
569.6782956666582,-495.92191225699014,342.18079984145004,-79.41919550520431,-2.6109251574875683,24.189788151433067
568.4536370268565,-495.771895197366,343.3596926288261,-79.41919550520431,-2.6109251574875683,24.189788151433067
567.1478637237525,-495.7788349679346,343.5290835774908,-79.41919550520431,-2.6109251574875683,24.189788151433067
