x,y,z,roll,pitch,yaw
-237.7177397643693,965.7969644590676,895.0144041113329,-89.8273920077286,52.61499286465334,2.0027402424060594
-245.87239523926485,965.8415612336635,888.9530494672886,-88.81052396978615,61.95765583971534,114.0592170107276
-245.2441397504623,964.3379187089027,888.0884385249319,-90.512058994234,59.64680465080784,-24.455340422572053
-246.86191100672954,965.056305577324,887.0540447938937,-90.22571602086622,48.30439520821824,-9.054416428721144
-247.9248773735792,965.2215882532846,886.0960663954328,-89.54391822357239,35.33344021739827,39.23810578832722
-248.54299744666355,964.7289769926218,884.9843311214343,-90.2225328235412,48.12804901887181,-8.84943683397253
-249.61021212732192,964.8910804634445,884.0170495455765,-90.21018374135834,45.671681987512194,-8.575055223318499
-250.67769403585766,965.048208108044,882.9633034441789,-89.4725683497212,47.249146369784185,38.32038450252333
-251.4301903672639,964.4667832204842,882.0865999468322,-88.73590644425502,84.02634288662153,7.511833796221242
-253.04784826253228,964.2890290945634,881.9185995022133,-91.11987978908739,80.06116988399344,-17.124640999186145
-255.004996683382,964.8515736392559,881.5644914737459,180.0,0.0,0.0
