x,y,z,roll,pitch,yaw
739.1238757288952,-506.9207894712495,334.5606584837944,-61.050561965444786,15.425127716615368,24.732547576795454
732.6127181333069,-501.6483337107821,339.41871049199,-83.0370874836758,-13.593403365195593,15.391481834797542
732.179667737617,-500.91908893782295,339.4291616301213,-61.695495573907664,29.42180013875811,24.217813467072155
731.4141533549606,-500.05179852949857,340.3931853347986,-63.295905208726076,30.283488804973633,23.507390651780216
730.6436291780993,-499.1039937275717,341.3646495677109,-75.99880615946583,-18.730341314019487,20.11851875060878
729.7749748744217,-498.2239847886749,341.4207079969546,-61.72604771837566,29.47086738201819,24.20360994028676
728.9963158354632,-497.3396739336639,342.4022589826431,-61.701726855422706,29.537661388216023,24.21174140857162
728.212369697287,-496.448674362989,343.39278737019214,-57.29008047306712,22.475448620283057,26.004399376619958
727.2779888291088,-495.7012084504397,344.4174577570052,-35.846959613537955,7.315097050308121,30.322063290178637
726.0476129683649,-495.6996019012723,345.52279838991535,-42.09668348186619,12.660033854375728,29.800205818667077
724.9538367465993,-495.47126361667074,346.6059952520773,180.00253275997252,-1.6264641057383158,-0.6588454444620488
