x,y,z,roll,pitch,yaw
-558.3238333430847,676.1304601976844,914.001223530543,-90.00424688684951,36.78975713827327,29.58927461300093
-560.6963504188375,671.939329125461,905.1892247079873,-90.00424688684951,36.78975713827327,29.58927461300093
-561.4595286688375,672.7642055217848,903.883693082652,-90.00424688684951,36.78975713827327,29.58927461300093
-560.3702531184417,670.6071650704889,902.3757632577862,-90.00424688684951,36.78975713827327,29.58927461300093
-561.3815059928382,671.2396908421995,901.1473874537742,-90.00424688684951,36.78975713827327,29.58927461300093
-561.0707816863978,669.9514401321949,899.6939350067842,-90.00424688684951,36.78975713827327,29.58927461300093
-561.4175861808029,669.6195344171103,898.3516695549388,-90.00424688684951,36.78975713827327,29.58927461300093
-561.7597812095462,669.2832181807355,897.0082498015005,-90.00424688684951,36.78975713827327,29.58927461300093
-562.2277227102263,668.853759620546,895.6666079664083,-90.00424688684951,36.78975713827327,29.58927461300093
-561.5092782794046,666.4687288297816,894.7084219905813,-90.00424688684951,36.78975713827327,29.58927461300093
-563.2728279949121,666.5424470830205,894.340101849114,-90.00424688684951,36.78975713827327,29.58927461300093
