x,y,z,roll,pitch,yaw
-675.1373054425916,553.9416008263659,899.406232344199,-90.35385060413572,56.03278883834239,-0.7512659257636085
-683.3631208957775,553.8634696938874,893.8356809468714,-91.21307553049662,70.99149840151046,-45.70396665188595
-685.0214887687265,555.4951204821411,893.0398246565342,-89.61423181897472,44.96454362085911,37.23446815968345
-685.6576770628249,555.0187895274596,892.2470703464812,-91.08384943999582,69.7416064619031,-37.98058452760621
-687.6016933760516,556.4806017764853,891.3549009750486,-88.82358857513418,57.753438168827714,98.03161026925227
-687.4405664078366,555.1030807108809,890.4840121682539,-89.6061220014523,44.88594709489695,38.50760783767741
-688.0683414695255,554.6111742010194,889.6863721089711,-90.64614706289917,57.610950354020055,-26.771517722387948
-689.231070517564,555.1815788947638,888.8673076633269,-89.55358963871247,53.079046927635034,38.076949129669785
-689.9912539814566,554.5952844543799,888.1488786670341,-92.38641003579095,83.83800882874488,-13.638358059953365
-691.5711050026096,554.910592380526,887.9782106348202,-88.27702643667918,82.29969195811492,38.36149272868161
-692.4697820975651,554.2398372198351,887.8291420506039,180.0,0.0,0.0
