x,y,z,roll,pitch,yaw
218.34375471883382,-501.29957798679044,336.81428075979625,57.039005118547045,35.96693327525504,69.22806381687474
215.06944371381763,-494.79825976853414,343.75749811201126,57.039005118547045,35.96693327525504,69.22806381687474
215.0685133956101,-494.0001853330643,343.7128210914874,57.039005118547045,35.96693327525504,69.22806381687474
214.92419077688982,-493.2467508540363,346.06639854662797,57.039005118547045,35.96693327525504,69.22806381687474
214.60938137313983,-492.4435019651116,346.05600064540477,57.039005118547045,35.96693327525504,69.22806381687474
214.29825108888787,-491.6154402889202,347.24908672576123,57.039005118547045,35.96693327525504,69.22806381687474
213.98241550509712,-490.8893655775535,347.23888965670653,57.039005118547045,35.96693327525504,69.22806381687474
213.3515057718155,-490.1948093138921,346.05930052063377,57.039005118547045,35.96693327525504,69.22806381687474
212.7258728600096,-489.66589506801455,344.890592741397,57.039005118547045,35.96693327525504,69.22806381687474
212.0945463814062,-489.39414377485645,346.14782154963757,57.039005118547045,35.96693327525504,69.22806381687474
211.91917728601032,-488.64053432749864,349.7737155898502,57.039005118547045,35.96693327525504,69.22806381687474
