x,y,z,roll,pitch,yaw
-764.0304403946767,477.8957082808533,897.4195110899577,-89.67249113867182,58.83294759547429,15.450815270601156
-772.4139762011475,475.8233859676562,892.2879765837988,-89.66233561015396,30.760915664599366,40.81595912908187
-772.7785398284066,475.51341982470285,891.4891729094193,-90.69771759639681,64.36427890918284,-17.63033515071994
-774.2376637587511,475.95937102708467,890.7600340024863,-89.61331094960985,47.858603988989074,38.700786430241685
-774.8630855774163,475.4644110190319,890.0422867716525,-89.61331437582508,47.287687636560946,39.49092175507951
-775.6050024944602,474.8605686638021,889.164111341488,-89.61130986912156,47.81956756020778,39.28686286320872
-776.2253577758842,474.35929966015965,888.44544076586,-90.63173090552436,61.465356961175154,-16.7897249551229
-777.6928295971649,474.7860585726049,887.6172739388169,-89.47292649336269,63.40952584875242,38.759633105553
-778.4449806652699,474.19135350197,887.1407316525383,71.98918130459494,89.08777907744069,-161.12488297871712
-779.3360015659252,473.5186423848662,887.1540872989051,-86.93636172637143,86.31731203381243,40.52717904692253
-780.2201516629622,472.83724052986287,887.0858473703103,180.0,0.0,0.0
