x,y,z,roll,pitch,yaw
-457.8053096056001,731.5749459591652,905.3835183022895,-90.02294775356476,51.88301588493656,3.6055554447629485
-465.45890466598763,730.7892024290752,899.2713572489954,-90.47542085267594,33.404697851288034,-16.99743044058745
-466.1116454746241,730.9807676247298,898.2407595855034,-90.02015017950065,49.78150852167241,3.6868758979555
-467.13341042626917,730.9121725268392,897.3755380765443,-90.01493852494458,47.89635328369383,4.087099712981984
-468.15629656515796,730.8362937438349,896.449370835677,-90.01201838776346,47.790869690752594,4.406046246939707
-469.1806603190209,730.7546213091265,895.5180599406949,-90.01133790039093,49.464680401612846,4.625007835359045
-470.20708881574615,730.6689634004076,894.638095568038,-90.00625586180047,47.58994316571402,5.0391999244643255
-471.2344089961731,730.5757248839977,893.696672188086,-90.00554904276731,49.261668794228825,5.247155991025025
-472.26389482054924,730.4786472592796,892.8069366086457,-89.95362230930151,65.97100038645323,10.930536784401959
-473.4787347327132,730.2429721634993,892.2572791772177,-91.2838402886187,74.58473735761277,-10.0001323750687
-475.0121869846649,730.4782722394983,891.8317224001929,180.0,0.0,0.0
