x,y,z,roll,pitch,yaw
548.3133850329306,-510.7547741685977,335.8060344830859,33.29840795820212,26.100026250919793,56.1435344702098
542.0892541636038,-504.57611656619395,340.2656643238057,33.29840795820212,26.100026250919793,56.1435344702098
541.7329871025808,-503.540571279725,340.8379039712121,33.29840795820212,26.100026250919793,56.1435344702098
540.9263835164277,-502.6665730963326,341.46029076868035,33.29840795820212,26.100026250919793,56.1435344702098
540.1146326003253,-501.7316023209604,342.0777472518437,33.29840795820212,26.100026250919793,56.1435344702098
539.2979940027263,-500.79145986360766,342.6918240813551,33.29840795820212,26.100026250919793,56.1435344702098
538.4767579390095,-499.9026336237796,343.30446551726106,33.29840795820212,26.100026250919793,56.1435344702098
537.6503556413013,-498.9523226664202,343.91180035126706,33.29840795820212,26.100026250919793,56.1435344702098
536.8193736760387,-498.0536687377074,344.5178774913036,33.29840795820212,26.100026250919793,56.1435344702098
535.7548814273731,-497.493137950455,345.14412019909764,33.29840795820212,26.100026250919793,56.1435344702098
534.7601541043302,-497.0552947268667,346.334683513851,33.29840795820212,26.100026250919793,56.1435344702098
