x,y,z,roll,pitch,yaw
152.79875169991647,-507.7811517635231,338.1590317556879,36.36402197304522,29.716850622390197,56.2164080606095
147.73056708385707,-500.84639308327576,343.216173959245,1.5454236306582525,4.677177321556212,17.485592363950882
147.39127038970815,-499.7703486226819,343.2454103278834,33.958260726238336,29.455336178450853,54.0385198562453
146.70943196468397,-498.81982973458685,343.89837362161677,59.30166592063287,32.613945698265546,72.36375050359774
146.12936562258352,-497.8191131596044,345.116191483825,32.60858671672253,30.189945137964184,52.00918427309937
145.43721797309342,-496.7972102857642,345.7677785844255,33.16449517317501,29.20823040800195,53.42818670063327
144.74060374716362,-495.8269547257256,346.41868500145335,32.8714160211277,29.10804720707221,53.207610478881996
144.03953983046995,-494.8510480668367,347.06770465218347,57.75800277895126,34.15733716389247,70.6098450091458
143.43448091195984,-493.75499832344076,348.2974582397228,3.4347880966890707,3.1395697953310644,46.72046835281665
142.50848411686508,-492.88156727859666,348.37280229403154,51.73176850913717,14.61207585398521,78.86363243909834
141.5424601681803,-492.3487835413505,349.6631289289131,-90.50452548484066,41.64981709713141,-0.5324032175375664
