Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-17.069231827220527,10.196470419958954,219.99366535635423,-6.137572271205349,19.88211331196634,218.97466286071193,-14.759598199074192,26.55583073052394,220.94537437787278,52.78131997844143,-500.8240437896749,359.97373237774514,63.69071541140381,-491.1102578158012,358.92562553092546,55.04623499882533,-484.45872117989717,360.91857330417406,-425.6869733642606,972.2273855578075,743.1714041503625,-414.80898225599896,971.7507999058213,733.3839938426694,-423.5578149997728,973.4732328075281,726.8073161336691,71.47931999804632,-409.99316822030846,30.04470897927552,-395.7997743651962,644.4612506433817,647.9635822138014,10,63.72779085875482,-491.07266652675054,359.17350323528325,63.24617640328158,-489.99076470284535,359.185760942203,62.28513390503977,-489.02679838731467,359.2419890142745,61.415989500317686,-488.05309478867173,359.95944870326394,60.481420332143514,-487.21934813579105,359.3265526262473,59.485302817720516,-486.239844895023,360.0394226272776,58.603747888296716,-485.3757266432858,360.7456544286431,57.5529125967511,-484.7286049333523,360.10179938158336,56.42350100597913,-484.4040076333533,360.83139492714207,55.091633585739956,-484.46266124886915,360.89734927062136
2,-18.533702243596398,10.080382621994886,220.0837886166628,-4.424265604349752,17.75703303296275,217.60761141501618,-14.52422561362118,24.056079747860853,216.3834733495386,92.05656369129917,-500.9404926329196,360.09004905937815,106.15276053358639,-493.2275679289766,357.576540985477,96.03966197882941,-486.954702108896,356.3784915864445,-386.4487437750557,973.9504922943333,743.0697629027019,-372.32219554502177,972.1145182128291,735.2461798604089,-382.4223241995401,970.5832755883731,729.0149365738788,112.21897508349446,-409.98975510622586,30.067063101204134,-355.09576942707554,646.1519618609743,647.7326841188877,10,106.1736684721644,-493.20224219145655,357.95076018588486,105.65782234329342,-492.223343327553,354.7864354149233,104.69773594049812,-491.16114769301294,355.49073653771046,103.51768269582875,-490.2705371141486,355.5825334548656,102.33633445848835,-489.4984691748529,355.6671646767546,101.24328941518203,-488.6616309271884,356.3675095784915,100.08957052300703,-488.01380816385324,355.80068542968553,98.8698308921465,-487.1728111014253,356.491279180992,97.48575995519893,-487.002210103094,355.93865374919415,96.02080314801738,-486.92985529026254,356.6506759659353
3,-21.594816341945883,8.988810043611169,223.0555782441091,-9.328978681062503,21.562467012051027,223.61072010628635,-20.02229072400237,25.403573747029792,222.1611412685858,129.73012828842127,-502.0363838565312,363.09228895891675,141.96213534480506,-489.4310574460758,363.6147042565842,131.26261745289992,-485.61766838119314,362.19288979205714,-348.90770516296584,978.479349481709,743.9938717047049,-336.7819110030367,979.6632337636106,731.328196058756,-347.44493151461535,977.8529725864978,727.5565584510074,152.95862770676445,-409.98634554551774,30.089416801223106,-314.39176691224503,647.8426725107663,647.5017895852841,10,142.02159640315307,-489.4481070837222,363.64791941573765,141.31719242049627,-488.4123713491904,362.99104862797367,140.25206819378943,-487.6250630031347,362.36846401339324,139.032859084553,-487.0745457421152,362.4289013914656,137.8136769537137,-486.6458468003452,362.48600042145046,136.59349147124772,-486.15704450045536,362.5303368610209,135.37265670293908,-485.7299303154568,362.56638850573574,134.08404773572664,-485.6223764095896,361.9424623131325,132.68789963572297,-485.5470913744139,362.6482698956755,131.28502896624386,-485.62433510526256,362.0114866687187
4,-19.985674271226525,8.152284882304386,217.0276411668342,-5.288123891094017,17.179156961731458,214.7148728165151,-15.140031441477646,23.167693640096395,213.97828713753282,168.34686905694363,-502.8656857813559,357.0824774045097,183.0272697919337,-493.8010160756605,354.7307713284929,173.16175178844574,-487.8379902064122,354.01964664904744,-310.10467545684253,974.0446714451588,744.5291951771587,-295.40846191191827,972.411564326148,735.3528357281762,-305.276683191359,971.3730787799835,729.4363360077069,189.9482736685021,-409.982940193139,30.111770205966188,-277.4345647669747,649.3798162889709,647.2918655430019,10,183.0476299692245,-493.7820478470732,354.59733583895024,182.26768413892128,-492.7797722597488,353.2763807611018,181.3333917670694,-491.843205516943,353.33353183197073,180.2544611239497,-490.9595969084406,354.0788056735723,179.1990018009466,-490.19564909178547,354.1341255865127,178.06072168753983,-489.55798220306576,353.50972852614746,176.9692302346517,-488.72652577840194,354.22915833194605,175.83669811524481,-488.0941366988952,353.5862590947715,174.5501078052203,-487.85872074163757,353.6412051386177,173.14600512883854,-487.8581652261426,353.696588925392
5,-17.41311664231893,8.536131362988078,220.86408592100935,-9.114833676965798,18.35710101643065,209.84367814690756,-12.76544712308115,24.174386846752242,216.46089412113793,210.39806285134517,-502.4715709365733,360.9345665513043,218.69988085315703,-492.6298376356745,349.89183109026663,215.01690468434248,-486.8216203415207,356.51836968308146,-268.2291624436862,979.6210571890655,743.9500000802142,-259.6010236713545,969.0518896556046,733.9195339101194,-263.5526075983857,975.5969890937379,728.2184815487739,229.43791375958398,-409.97954084750984,30.134122960655823,-237.97950592741307,651.0193366004927,647.0679700312558,10,218.66070383708572,-492.6080981856571,349.9131396189936,218.45879553289578,-491.97388244721066,349.2955914489147,218.33945072718615,-491.11269137819414,351.7596481490849,217.9592723537296,-490.414164497519,352.39526456008434,217.57710313603687,-489.76955745072223,353.03531068264675,217.27633733592924,-488.9975456760365,354.30805190896893,216.88824269254457,-488.28433541082086,354.9530665558222,216.29853548957675,-487.6947396122182,354.9705730773138,215.67135422126415,-487.26930617556525,355.64390688023207,215.0392864012705,-486.84226469355684,356.3154038440615
6,-24.310565409059457,7.507504189539359,217.7152677128737,-13.617047883764645,22.025789224526402,220.741098653254,-23.85930239211531,24.570663157818565,220.26178844832185,245.50109646095154,-503.5147932452702,357.8261683962079,256.1492861384121,-488.9687647295392,360.8233112169459,245.90163779499719,-486.4503826011434,360.37066236883607,-233.0389533814744,977.9390825907728,744.7565193229101,-222.59571420480668,981.5558306302219,730.1913053039287,-232.83387521564305,980.7160084266046,727.7245955915319,271.42754490042523,-409.97614821603645,30.15647565961453,-196.02659348736907,652.7612339040828,646.8301037823114,10,256.16099613768137,-489.0017712570386,360.829302018622,255.55382878873263,-487.9137010607797,360.82477753668206,254.58455992511344,-487.3083852722259,360.8529192630058,253.3732406264408,-487.005466730855,360.8957337061744,252.2826985968649,-486.64257360254663,360.92363023988776,251.0706264994691,-486.3408850808756,360.94834547632206,249.7380715646591,-486.341958469622,360.97989214586363,248.5266081983231,-486.2830678031966,360.9983332474602,247.1938306081298,-486.28584891220385,361.0090922212364,245.9316331583115,-486.42060205111375,360.373765716118
7,-21.763995609978476,7.071726058421037,217.35714276706972,-13.419242274865551,17.91969243810822,207.28806050557793,-19.83760847047494,22.065622230112126,216.11779976310106,286.28938267470244,-503.9406172509356,357.48375586281145,294.63252987033803,-493.07171659577585,347.3921807812361,288.18030806482875,-488.9418702757924,356.23859260509676,-192.27072955576762,979.2618012080592,744.949809950508,-183.64148817716026,969.6579155360155,733.9043912796093,-190.42881190494296,978.2864587561728,729.9258322026106,309.6671686013668,-409.9727608262303,30.178828931678925,-157.82048221921923,654.3495651587742,646.6132090735439,10,294.610699065004,-493.0853051275626,347.2624615148475,294.453449798699,-492.29329858727436,347.8673299121528,293.9793073035164,-491.4943066777266,349.74746980795595,293.2425716786872,-490.9181677838219,350.3948705069972,292.5015784346998,-490.3962180482495,351.0449901910194,291.7692173011071,-489.80134991198645,352.9869219221819,291.014526156351,-489.27005023465915,353.6444591270223,290.08143842156153,-489.0791267947368,354.9787755644712,289.1396782709142,-489.08041324802383,354.99595037941947,288.1895675891163,-488.9469076268822,356.33908737058164
8,-19.675137249306037,5.345025935074291,219.313985406757,-6.197385645357727,12.425369435465186,213.4534724796256,-14.699619411894155,19.926695449492833,216.27503588470609,326.61722081257176,-505.6584094532446,359.45760090561544,340.09212227931243,-498.5436176351925,353.5614015749621,331.5630725764178,-491.0641159762096,356.4048553033474,-152.03722220326108,982.8637593289695,746.4675720176884,-138.40719537086932,977.6144504989397,739.2016385260036,-147.07608040197496,980.2020746239377,731.8074702331089,347.9067792570605,-409.96937663142353,30.201184058585657,-119.61438403173302,655.937897691966,646.3963176564625,10,340.1108680071795,-498.51714281880174,353.88958285321263,339.52465510594493,-497.4634410038335,353.9271570473821,338.5879610627667,-496.5258527660105,353.99340878215355,337.62205015502184,-495.4819089162021,354.71530859547227,336.7672834223969,-494.4907425411777,355.42473829746586,335.8231359255571,-493.5471435275377,355.4685267960226,334.8785077975568,-492.6035647229211,355.50473061744265,333.9334483211603,-491.6600557615689,355.53334607092984,332.82761402414616,-491.06742259544706,356.2452085096984,331.5259607858647,-491.06689623963894,356.3046308968742
9,-26.341239570240703,6.662972829131118,213.39043716679203,-17.576013911836394,13.980510313933996,201.24270483721705,-22.696472251625856,19.89152873369864,207.70143786425157,365.7027836322395,-504.3546315153094,353.57372782990427,374.48096025490565,-497.01518203048704,341.40256012615635,369.32830231068993,-491.1170372432055,347.87445512265856,-112.78331293347645,978.6013608578346,744.8690420549187,-103.62368612808487,966.892134257281,737.3233024862559,-109.03873293865199,973.2236646084112,731.538541805389,393.64638022566197,-409.9659911818245,30.223543152808436,-73.91470817215762,657.8333663089412,646.1374925903586,10,374.50087836214914,-497.0005909119235,341.3675441022669,374.58872507056236,-496.1777924243638,342.82046450230956,374.0308491209744,-495.45656632233664,342.83125078981595,373.4258521626753,-494.75170359126713,343.3364744404324,372.88117917137316,-494.0021295273128,344.33820845246385,372.2808942906956,-493.1452441526491,345.85516557773303,371.6621746857963,-492.3682574804554,346.36168509607836,370.9813751744843,-491.7479140159669,346.36227949035634,370.1328291676924,-491.53115542433056,346.89217019120656,369.3344226196993,-491.09499184372737,347.92447111724675
10,-23.312569543426637,4.7560344215427035,215.08077988963748,-32.48718462902983,14.890967738486205,212.45122960256077,-22.457137215863636,19.68000333047344,210.53748799773354,405.72158486025614,-506.2502431671668,355.2786289220136,396.5276099351508,-496.1391947925062,352.67253699190724,406.55037225462536,-491.3243804414667,350.73228640412003,-72.84790314204255,981.9196430762868,746.5628435294174,-82.002987364559,979.0680128198114,736.4703905184235,-71.94909224317871,977.601072087012,731.5748417528132,430.635966976231,-409.9625999876872,30.245906526104022,-36.95756545614509,659.3705174430061,645.9275831653136,10,396.522019886857,-496.12136317211093,352.37257136881215,397.0102437687328,-494.91428251818536,353.73661456913214,398.1562058898916,-494.02596326533967,353.11511174359646,399.20152018438506,-493.43693674376044,353.164420562445,400.339473948812,-492.9046076231821,352.5387903297255,401.4987335757849,-492.2011496926268,352.57383094491354,402.6275516735566,-491.73271474174663,351.9389282991315,403.86529145292326,-491.26738051005543,351.2978724010269,405.21237721164823,-491.3226778470517,350.6729610381019,406.5951292995089,-491.317355187335,350.69544071955454
