x,y,z,roll,pitch,yaw
345.5249451756954,-493.1065596026295,345.07466881366054,35.91766217625389,18.582192368897925,66.08659868081077
337.5669516082748,-490.5748670191054,350.72025463967077,35.91766217625389,18.582192368897925,66.08659868081077
336.9447193177215,-490.05648511839655,351.99523447991055,35.91766217625389,18.582192368897925,66.08659868081077
335.98284999653237,-489.5678508114509,352.09196619423517,35.91766217625389,18.582192368897925,66.08659868081077
335.18107682975165,-489.2426297136621,352.1734239640666,35.91766217625389,18.582192368897925,66.08659868081077
334.38501474109756,-488.71681794371665,353.4670031115884,35.91766217625389,18.582192368897925,66.08659868081077
333.4184985947118,-488.39056418918864,353.56039419389674,35.91766217625389,18.582192368897925,66.08659868081077
332.6116922234862,-487.94164143191637,354.8652825337683,35.91766217625389,18.582192368897925,66.08659868081077
331.47931634250347,-487.86309883540054,354.9794329899173,35.91766217625389,18.582192368897925,66.08659868081077
330.49893084222305,-487.8269441554408,356.3239036979593,35.91766217625389,18.582192368897925,66.08659868081077
329.5241019913228,-487.9972110902523,356.4306738536551,35.91766217625389,18.582192368897925,66.08659868081077
