x,y,z,roll,pitch,yaw
-380.9970863350424,832.4096550279774,893.455634540077,-89.84653545606847,64.3960461591417,10.149506594117906
-390.19871549698536,831.296156909699,889.101297437498,-89.84653545606847,64.3960461591417,10.149506594117906
-391.6138958314597,831.7005034256631,888.3838888916946,-89.84653545606847,64.3960461591417,10.149506594117906
-392.36914403366256,831.1213428963579,887.5928742514818,-89.84653545606847,64.3960461591417,10.149506594117906
-393.12521097140996,830.5422495198545,886.8013343288555,-89.84653545606847,64.3960461591417,10.149506594117906
-394.5444795463305,830.9276838162098,885.9894874973356,-89.84653545606847,64.3960461591417,10.149506594117906
-395.2956012319014,830.3386012751619,885.3552150253562,-89.84653545606847,64.3960461591417,10.149506594117906
-396.0389766579291,829.7386497511272,884.5587852806027,-89.84653545606847,64.3960461591417,10.149506594117906
-396.9166835931959,829.0553528066328,884.0873341387527,-89.84653545606847,64.3960461591417,10.149506594117906
-397.93156407707335,828.2934666128788,884.1028817540431,-89.84653545606847,64.3960461591417,10.149506594117906
-399.6376617667805,828.4973064536357,884.1723416220063,-89.84653545606847,64.3960461591417,10.149506594117906
