x,y,z,roll,pitch,yaw
708.9062460146258,-499.5774076022318,338.98406460160925,30.287152619139867,13.715586652089396,67.64364980667102
701.437302569301,-495.1424891581637,344.4406770631115,56.127083585841426,22.44485490750918,75.72197530163962
700.6805121946338,-494.41378893089814,345.69986134629335,4.207588077673623,3.471087179462618,49.83224768621741
699.738957079906,-493.61524529721873,345.7897295643786,4.233160715175599,3.49258129273071,49.83311676536698
698.7968515177438,-492.81616953411094,345.8802040310826,54.62961154593716,24.64912691207293,73.60862792840318
698.0249138430004,-491.99296361019253,347.12795668132526,4.063420989844126,2.672094277096231,55.92723914313225
697.0784486304059,-491.3511723897759,347.20845832959185,3.1054178953320513,2.555054341813172,49.68697048558693
696.131493777181,-490.5472755877181,347.2750106342015,4.7244383851153025,1.9761225342659756,66.54435994533591
695.0269266868522,-490.06703782187515,347.3739737791568,6.217693389106701,0.05034309142546871,90.36731114958302
693.7646744273998,-490.07245778642323,347.51148237115626,49.7597659410461,-1.4458303039317304,91.13221651350477
692.6523097179256,-490.1277267958908,348.8266210190328,-90.41537126564822,42.98680473652937,-0.590248101289888
