Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-6.232811419718842,-5.4679473259827445,284.4036098536892,4.033359819998649,-1.0182229514502248,271.1097517850104,-1.8845428802514683,6.747283024569796,280.00256415556674,54.224698516623334,-503.4369126425632,353.41016069219415,64.55165129655647,-498.9191165176278,340.0460742725926,58.52161254818166,-491.19306709915395,348.97978539218116,-522.1121886669636,932.3385212129253,745.7725063063518,-511.96143551988365,919.0805558730844,740.9652672986352,-517.9550320213507,928.1177225611898,733.4278150420599,53.3621264601652,-399.994571658335,-29.99787917543301,-527.8219890834081,550.651127948235,636.2566010352865,10,64.52449747454492,-498.912629001998,339.5929528579974,64.39068532202995,-497.9638696891709,341.5349994948359,63.659163536162346,-496.9406497736584,340.61044583771053,62.93477857224982,-495.91786497004284,340.6672197802329,62.353966762772096,-494.7987385192782,342.6718787019418,61.76888379990752,-493.76569244331574,342.698023460468,61.31827776468708,-492.7518930035231,345.72337074614376,60.57390925983363,-491.76163580218247,346.78740009473665,59.39605326419296,-491.54628412438814,346.9291377649123,58.48284510531515,-491.1296071138789,349.0780476224419
2,-6.5001351910407035,-5.608315683583571,285.73896570663163,4.920189843726447,0.8708321979562621,275.61433269859043,-2.3877908696390677,7.402473121794614,279.09269468087,90.63033480617246,-503.57632647882104,354.7484717133872,102.07654378203091,-497.0214294514239,344.54608548277946,94.70120513806073,-490.5385393587028,348.0743375799546,-485.69251138377734,933.7853237300949,745.6594071543908,-474.40443653505207,923.7244463905206,738.8572392583648,-481.79118482169645,927.333175851947,732.486922251446,90.04318065872712,-399.9918546429508,-29.996819124503073,-491.1421546816902,550.7640350789956,635.9780597709932,10,102.10942489571873,-497.01330108982876,344.48716737849816,101.52134603260953,-496.12397225557777,344.5185712572501,100.7874157083212,-495.2356457015853,344.5663131662255,100.05748066941408,-494.3333251703292,345.7295028188595,99.31945892158282,-493.36539832676567,345.76406128572256,98.58041148801223,-492.45072884017657,346.9295115650558,97.84016370065811,-491.55302642821573,346.9658507571977,96.95360212455755,-490.8069047670219,347.0259126121242,95.91020756204779,-490.6363513031774,348.2673185740985,94.72731106341598,-490.4947754706603,348.3860401910956
3,-10.052134168591236,-6.161310479519223,286.5175494217281,0.3818546499904539,-0.6993000869306503,273.9742338279999,-6.2170492767458425,6.651077577752411,280.4442608520794,130.7576451284285,-504.150226260186,355.5521816283609,141.24060560105727,-498.6190403626977,342.9375859973802,134.54868798754444,-491.31267384311263,349.45293886381296,-445.5536624343077,934.7020231156105,745.9442390214145,-435.24662971134484,922.2100819009786,740.1345120556396,-441.924544511293,928.8206085363001,732.9832026602614,133.72423567791782,-399.9891361281294,-29.995759065381023,-447.46255047063016,550.8982782444107,635.6468770014559,10,141.2891774443787,-498.6453349593717,343.33261432607037,140.84753276884643,-497.68473964931104,343.34701696716337,140.10779316284578,-496.7234705490808,344.34201170823656,139.37343598317608,-495.7615360812813,344.3935833730135,138.7722426257134,-494.7876622208295,345.3653800893142,138.16700015391737,-493.881953997417,346.3433568364569,137.4278082642013,-492.8363634965825,346.3847592464009,136.66885822501922,-491.92118152362434,347.3848917557788,135.6122766258935,-491.5316687093886,348.457080089815,134.54823597186999,-491.29158632435275,349.5361670819194
4,-12.33581853323989,-5.8418282901164,283.2968746441965,-1.2821441347169218,2.059790843710953,272.601728245258,-8.576772853596012,7.934667745192336,279.12552512597483,166.1745885758064,-503.84327682910805,352.3478045266511,177.24851796849984,-495.8683886568301,341.57739103105627,169.8703036593867,-490.0421202582697,348.15117732867833,-410.17418003406374,931.611088617396,745.3200524638064,-399.2751392133067,921.0038461321409,737.0918828504704,-406.62750870577844,927.6470502249338,731.4265307235167,171.4052947780949,-399.98641707165916,-29.994698682398283,-409.78274417938366,551.0142337547221,635.3608136648146,10,177.23116899632882,-495.8196579964033,341.6961814991966,176.78035491481037,-495.00115762191007,342.7657051859909,176.0346439522636,-494.178919019623,343.86891758823447,175.17814021330724,-493.38462239584163,342.8471730805661,174.42715401797386,-492.62947748001795,343.956005022221,173.5512481984559,-491.8171129529884,344.01040335713105,172.90774023042525,-490.9494315033355,346.1991853553874,172.02581924585647,-490.3552072044746,346.26394386960084,170.85301920851884,-490.213623732929,346.3815584154228,169.88999667656972,-490.0098257505128,348.6599475767224
5,-12.250474210233403,-6.381450614775061,283.9989854410107,-7.052050693959548,0.6456639870243794,270.0903012045285,-9.883654505971123,7.542124870866835,275.3804087111279,206.93984449121172,-504.3795920890636,353.05042959234834,212.18581095397937,-497.3182067482503,339.1058411595821,209.27237339223933,-490.4406834538335,344.41569177823703,-369.39876254621004,932.429266748567,745.5609010726421,-364.3542292851854,918.616067880394,738.239448684061,-367.2633231958464,924.0259763384656,731.469333958579,212.08634940451952,-399.9836988398021,-29.99363811113669,-369.1030413535063,551.1393334264638,635.052191189294,10,212.1195869296176,-497.3337560982938,339.0592440456244,212.22632561274492,-496.5251086334254,339.9658695978104,212.01448827380585,-495.7062253046197,341.88701843754984,211.72132226832485,-494.896818707657,341.87380062183036,211.53818667915723,-493.99885997085534,342.8270350595354,211.2087934938935,-493.09540685237556,343.8041135377652,210.5936927978969,-492.4133028708601,340.9090143034675,210.16003402398238,-491.75366258403346,340.92931959660973,209.6021046717908,-491.0985435381338,343.88467205216335,209.26570157225288,-490.40464522533784,344.8801309578609
6,-12.99266633264318,-6.919449004110385,284.93390080783394,-0.5709236156541994,4.320838715002883,278.4880772797106,-8.577041584828969,8.946363199221166,282.61953283112786,244.87594698943016,-504.9197896853121,353.99147444855,257.2670342824778,-493.59714768158625,347.4615276213652,249.2017995767135,-489.0249698624949,351.6475815343313,-331.4498482476427,933.4771357361889,745.8306975204927,-319.21407225883286,927.1670990652042,734.3128147179234,-327.2692621238776,931.4008720686479,729.8685589807753,250.76740229934228,-399.98098307630835,-29.992577633514234,-330.423274241488,551.2583369598586,634.7586111932845,10,257.2470574408068,-493.56883368146566,347.65474783470694,256.50591026114813,-492.8204327692275,347.6996996889448,255.61813416390672,-492.224016682583,347.7681676235791,254.85888927255056,-491.52654874647493,348.899100419816,253.96688375660574,-490.8513099445897,348.959504770212,253.0756666071577,-490.25131831323574,349.0262106208842,252.30367477198573,-489.61864989021683,350.16674281607123,251.26109934735229,-489.16906133295413,350.2579074240956,250.1833853929467,-489.1435184090882,351.46820759209345,249.13800937373023,-488.99768619334884,351.57491913444454
7,-9.43028238175465,-7.53927781711367,284.3061921078807,0.6465339761710119,-0.8235742518812557,273.0916211314602,-5.635102163616832,5.776572762974419,279.4861180268689,286.12793744232494,-505.51318410354895,353.3406619734576,296.2363717430341,-498.7306947505445,342.05735750621005,289.86724412353817,-492.1724305261005,348.495005578562,-290.2016281579185,932.942695390482,746.1034364826404,-280.26446484313266,921.8006572380509,739.0665852310045,-286.6147631595885,928.3225217403921,732.6595985398285,288.4484554373964,-399.97827208600165,-29.99151794133229,-292.7434738584543,551.3742916324178,634.4725559553998,10,296.16806609982063,-498.7435798663082,341.652894802375,295.8620584596504,-497.8631054569384,343.77412348744565,295.26705672716014,-496.974105862734,344.8722986257286,294.543749663503,-496.09136866477627,343.8267293466623,293.9436888615705,-495.26933396277457,344.92318021236986,293.3389953080007,-494.36528155125325,346.02577448108593,292.62062150774847,-493.4878914804732,344.9705421328306,291.8644768153911,-492.6524706130246,346.08956887413785,290.71899213170275,-492.53203800637567,345.1249195799264,289.89853255213825,-492.1747913388016,348.46437412672367
8,-13.781332588222627,-7.544780799776306,286.11234768405814,-3.5047266581146457,5.002756371552869,277.26538426845104,-11.411954384519984,8.235709217219478,284.7461003596549,322.44555798963034,-505.54491908721263,355.17743858951417,332.69894739683207,-492.9293676501231,346.26073969464414,324.7192235729894,-489.7490290316026,353.79557224374304,-253.86549428456289,934.889324827072,745.8912627573263,-243.8024310419206,926.2071191465291,733.0587983454903,-251.7260803973504,933.767075614519,730.0587672204803,329.12949606040695,-399.97556887187045,-29.990459973901242,-252.06378494949288,551.4993884181248,634.1639485591671,10,332.68954634196155,-492.9237640184214,346.297562098871,332.05559913471046,-492.2888250030353,348.37808723818046,331.28958819411804,-491.81950978140395,349.4719228263257,330.369092831265,-491.34764506310563,350.5892654784858,329.5911397435507,-490.8707242962683,351.6973394384258,328.69260570153074,-490.41800305248404,351.7748205705477,327.75484627873124,-489.7824251888339,352.9013621589207,326.81222973866045,-489.6050221404302,354.05789540759326,325.75850324851683,-489.6123095688242,354.17604308053296,324.7047245290037,-489.77448736886976,354.294471287441
9,-15.193968800595075,-8.190646716860238,284.70431665772793,-2.7845254285053076,-0.29485267957684697,275.94359671474217,-10.331970995946769,5.4608248919106375,279.6553266404642,363.7277309517118,-506.1974926736275,353.77990412347856,376.1444443416627,-498.21938121068575,344.93487531274064,368.53321887075225,-492.51402727118966,348.6981083895629,-212.59456087273531,933.6074453945475,746.2110718035768,-200.332393754189,924.9293795657838,738.0001952832401,-207.94664643407168,928.7599022170248,732.4128032004214,371.8105335338608,-399.9728766759755,-29.98940480640194,-209.38416513629136,551.6305782187302,633.8403121586175,10,376.16070478410137,-498.228039182707,344.9757705261271,375.81241854674437,-497.48316251129575,347.88159555466723,374.9225757667541,-496.58636002665526,347.94229063637863,374.18106731857824,-495.83851230492957,347.99107981930206,373.29132329737973,-494.94049672192864,348.0482370927848,372.52095604694546,-494.1796484489826,349.076830853436,371.77623462984087,-493.35209766485747,349.1169061822411,370.8844769917295,-492.6009391533314,349.18113587799746,369.7387305716523,-492.47675627489565,348.32830595703854,368.558981752018,-492.48596127678894,348.46384537731524
10,-14.958087251759856,-9.475330624632461,284.3161572825635,-23.785085012132523,1.1561098192131751,280.4889329211013,-13.813803109347495,5.400338972903769,277.8068166451991,402.65584238360924,-507.47789250058565,353.39113585392846,393.7835397733582,-496.9054987176348,349.6237073416993,403.74517138014227,-492.595023175578,346.8740799228655,-173.66216661544996,933.3169390836007,747.1923510747083,-182.65411625312862,929.6921146574784,736.6284241874722,-172.75457954888134,927.0422391832376,732.1999905339574,410.4915589976946,-399.9701956741882,-29.988352516423646,-170.7044252781124,551.7495729268427,633.5467669949892,10,393.7538450170302,-496.91513126480766,349.5896454806016,394.7835098362494,-496.1531332233168,349.38736116239454,395.8139765282573,-495.6178734195069,349.2086348437749,396.84320333310416,-495.00746061345745,349.02407307655494,398.01860279723934,-494.3211166253802,348.81380441642557,399.04747283783774,-493.862021566296,348.64787379966356,400.14928700969836,-493.26887055847317,347.41049439136646,401.31929053236837,-492.73574993279556,347.22756999120844,402.5736666874411,-492.63293871065883,348.1306366351933,403.8097794936378,-492.5699427023555,346.91149457515763
11,-4.155764114016885,-13.569722199013553,283.8273018529059,8.39104396740687,-14.22853221174241,274.8290049769657,3.460604614226427,-3.5456604518814916,274.37114865444715,449.1702603174029,-511.4976080510596,352.83008428237406,461.7829066238302,-512.072997665278,343.74625785061215,456.7842097818641,-501.4231925021121,343.3220689684931,-127.1248141775878,932.833527056134,750.8527304067065,-114.60452775928091,923.7806110091262,751.1887503196557,-119.68814354626022,923.511458261911,740.5714521231212,446.1725663172674,-399.9675243476909,-29.98730247659592,-135.02460451423656,551.8594211752919,633.275791605809,10,461.8075699010001,-512.0802539457221,343.7802409407669,461.65399041623954,-510.7525896626748,343.7682996988408,461.21121016265823,-509.4286678014823,343.80364994699835,460.7690157934764,-508.17716551037205,343.8363153563564,460.4925116918273,-506.8863212704355,344.9785561124494,459.88177835191766,-505.59626803696733,343.8662348720768,459.42007884045074,-504.2395673134972,342.7340781817271,458.9946454806843,-503.0848276151292,343.87764793134943,458.1036735929139,-501.88986335080887,342.8038959510272,456.79890508698156,-501.46164806641525,342.9517341681935
12,-9.574750854777038,-9.849465292696593,282.24859544922725,1.9706619313591676,-2.136221713008392,271.5550463601189,-5.6996641325230355,3.7218721039005196,278.61512884171316,484.41794094023345,-507.8108518078686,351.289102904346,495.98487218559325,-500.02106429404694,340.5169489352402,488.2274301968151,-494.2140709164549,347.62960101962955,-91.92253035629841,931.4591806597589,746.8769851352952,-80.52912174601329,920.8487425955236,738.8301522572518,-88.25484803334746,928.029249942567,733.195491902524,486.85355453600204,-399.96486063447844,-29.9862536131004,-94.34496780542904,551.984508067737,632.9672239536604,10,496.0211228192878,-500.01499152266933,340.9698205238459,495.44045634543716,-499.1386001259561,341.00899016763697,494.71273390004137,-498.33939074291794,342.0564594367203,493.8337451926019,-497.46125928249484,343.11888766167795,493.1036356992677,-496.65261744839484,343.16738397435836,492.2153763597852,-495.76383017507624,344.2269892571373,491.46754939322227,-494.9411680037036,345.27854016002914,490.4407605616749,-494.27744550488353,345.3616694000819,489.39457613464765,-494.2746334972068,346.4907466697882,488.19259899712574,-494.19764539390377,347.63356840338196
