x,y,z,roll,pitch,yaw
-293.2331925547636,910.0092276345378,894.5101825606831,-90.44151736716537,54.675480292314376,-4.697740055100089
-302.35283167823144,911.2341055054782,890.0796573338366,-90.44151736716537,54.675480292314376,-4.697740055100089
-302.8384227125057,910.833505219538,889.1356054329681,-90.44151736716537,54.675480292314376,-4.697740055100089
-305.03386361999384,912.097340642793,888.2651446849793,-90.44151736716537,54.675480292314376,-4.697740055100089
-305.77214473306725,911.5013667621956,887.3166969273582,-90.44151736716537,54.675480292314376,-4.697740055100089
-307.19091416581045,911.8846548718104,886.5149698385578,-90.44151736716537,54.675480292314376,-4.697740055100089
-308.74054706878303,912.1654457086239,885.5466536580766,-90.44151736716537,54.675480292314376,-4.697740055100089
-310.17181253495414,912.5411259115922,884.6489502786435,-90.44151736716537,54.675480292314376,-4.697740055100089
-311.74482672862376,912.8271065098871,883.8270300708573,-90.44151736716537,54.675480292314376,-4.697740055100089
-312.7619204518202,912.0520458888732,883.8428462400709,-90.44151736716537,54.675480292314376,-4.697740055100089
-314.622374371248,912.1684628375402,883.8365022936173,-90.44151736716537,54.675480292314376,-4.697740055100089
