x,y,z,roll,pitch,yaw
788.2769939713596,-499.0538424540779,329.0357518171652,38.1762492162724,20.126117440252784,65.67964041795689
781.8978621550946,-493.87580623824965,334.8486318442058,-62.17511016658112,-28.72819467848468,76.00421644809356
781.4395479858507,-493.19891508102114,333.82723085572684,50.73296229236205,26.60545516416618,70.21997220626469
780.6803110181287,-492.33895025796653,334.93323341516066,49.596863098114994,28.388790592942655,68.30435333809847
779.9145200678374,-491.39456630832683,336.03638630056116,3.103968158889478,2.8913798559259716,44.4866479643841
779.1515961675157,-490.62362853462787,336.0929039410614,49.25387256580033,28.431523783726565,68.03650230770106
778.3772694933364,-489.66844026277954,337.19748397553474,50.14327107620074,26.724324782002615,69.755432131828
777.5980417131466,-488.7838762021107,338.31360102474434,4.154497571673501,2.5732463478763012,55.86900401084347
776.6771979358427,-488.1639148247972,338.39224349773735,47.64990818442821,2.8813913149520256,87.68215146968025
775.5852310994413,-488.05921066076723,339.5928652387312,66.68934729062073,4.793603917574585,88.14851312104581
774.6128908284885,-487.83859457409767,341.8585502673068,-90.5050473930176,43.28650697033126,-0.24796098282497042
