x,y,z,roll,pitch,yaw
-234.229807163266,967.9959997580676,895.007616626131,-89.8137497883291,50.9745603604674,6.862462547304186
-242.17261312989046,967.2948270519212,888.6875247875882,-89.65477156221584,21.719035488904904,41.94126038070622
-242.41111357805465,967.0858960877478,887.8968819524356,-89.6365880933146,37.41462665999218,38.42935519190533
-243.03102400641706,966.6016622706643,886.8731230133541,-90.60042358130542,57.740593055848635,-24.70497959286783
-244.65892654223666,967.330969465468,885.7507624795419,-89.62883215846396,39.617755238972435,38.39804106789756
-245.2818488561366,966.8447426334109,884.8003089435044,-89.63997971091719,35.30485622564614,39.118139182416584
-245.89910037867463,966.3509081220408,883.6891965648861,-89.62808152805997,39.558653446192814,38.59219992325007
-246.51994040678795,965.8629545697117,882.7374571232479,-90.34348747146112,51.05901040271286,-3.8460122100845413
-247.72006079139294,965.9367598285054,881.7658767761109,-88.26936002547893,86.79412420609599,7.5855056689800975
-249.3361885324009,965.7699039533973,881.6788709380037,-91.55674641621115,80.03252025636888,-17.825292664575727
-251.28947281731683,966.3419663556476,881.325611039134,180.0,0.0,0.0
