x,y,z,roll,pitch,yaw
-274.5850380804943,915.9677892449183,744.7967115760044,-76.09971359190992,24.835619845773266,-10.824859760932657
-280.33695843971236,921.3958544382549,739.0735510381362,-76.09971359190992,24.835619845773266,-10.824859760932657
-280.6271313861957,923.5298330887251,738.2292426963209,-76.09971359190992,24.835619845773266,-10.824859760932657
-281.2171987889172,924.6402007981922,737.3623171837802,-76.09971359190992,24.835619845773266,-10.824859760932657
-281.9582457357456,923.6067252415345,736.4685324104069,-76.09971359190992,24.835619845773266,-10.824859760932657
-282.55288359663433,924.7142834079821,735.668571971814,-76.09971359190992,24.835619845773266,-10.824859760932657
-283.1527095580722,925.8292804575841,734.7867391368643,-76.09971359190992,24.835619845773266,-10.824859760932657
-283.88888538077845,924.7860731842266,733.8981099155759,-76.09971359190992,24.835619845773266,-10.824859760932657
-284.63946394758034,925.9159412755005,733.086298107056,-76.09971359190992,24.835619845773266,-10.824859760932657
-285.7960483909766,924.9499017082809,732.9591604089371,-76.09971359190992,24.835619845773266,-10.824859760932657
-286.5837826232579,928.291953533092,732.6612366551756,-76.09971359190992,24.835619845773266,-10.824859760932657
