x,y,z,roll,pitch,yaw
301.7254909902432,-505.2168531566989,335.4906242008127,-63.22632520671795,22.724088630198437,23.78789689730053
295.95612005310113,-499.3683271231333,340.8615630179045,-46.133894498878306,60.31944867332063,30.845790485108882
295.64616266733077,-498.4923549432895,342.9851225752857,-60.05182334243131,40.754115060650946,24.550530953934846
295.04973460097153,-497.60504379317314,344.0858189504533,-119.56023670459925,-30.176878391753505,24.367273301621207
294.3302593866192,-496.71880279678487,343.0427727248569,-58.53728715950825,39.77532037194413,25.263817726878823
293.7286800791843,-495.8984448125643,344.1415934263083,-60.3033995846626,40.517193068208314,24.44487143644069
293.12257088348053,-494.99607691705125,345.24675084967305,-119.84795553009799,-30.550795025168064,24.482229110055876
292.40804504153846,-494.11516775389794,344.19402531416887,-58.318799524160156,33.16431557726646,25.5175832677325
291.65034390465695,-493.2812461180831,345.31556526402625,-140.34631386307765,-2.8691860705864554,28.64290490572177
290.5073906982456,-493.1568731216214,344.35197975027285,-34.30757932788559,49.939246118277744,36.219982225880734
289.67922887050344,-492.80621103926654,347.69296512031974,180.00253275997252,-1.6264641057383158,-0.6588454444620488
