x,y,z,roll,pitch,yaw
-274.5850380804943,915.9677892449183,744.7967115760044,-63.118502396120384,23.854957750158466,-21.830771794762594
-280.33695843971236,921.3958544382549,739.0735510381362,-46.27459003960011,31.489890565078664,-59.47907743879568
-280.6271313861957,923.5298330887251,738.2292426963209,-60.09712976655246,24.875792182210194,-39.876575985260985
-281.2171987889172,924.6402007981922,737.3623171837802,-118.9641433980563,23.498387406205186,31.577113766436998
-281.9582457357456,923.6067252415345,736.4685324104069,-58.564522772900155,25.581309900738248,-38.90185980659327
-282.55288359663433,924.7142834079821,735.668571971814,-60.34793058912998,24.765962825265518,-39.638856380333834
-283.1527095580722,925.8292804575841,734.7867391368643,-119.2469710234773,23.607125978099187,31.955122410139225
-283.88888538077845,924.7860731842266,733.8981099155759,-58.28300024427774,25.74553751631083,-32.29026699747636
-284.63946394758034,925.9159412755005,733.086298107056,-139.9402337234225,28.06770618611308,4.517752733755846
-285.7960483909766,924.9499017082809,732.9591604089371,-34.2849836837238,36.76605569689727,-49.13373721976952
-286.5837826232579,928.291953533092,732.6612366551756,180.0,0.0,0.0
