x,y,z,roll,pitch,yaw
-496.52554747018803,721.6198253715283,897.3480025141007,-89.76028271636629,57.29701121305529,9.57709239116304
-504.8751340202033,720.2954890402261,891.9886817695594,-90.93819071653371,67.55532787644745,-39.796020573473626
-506.5290510130462,721.630626011419,891.1162325605698,-89.59180089083378,47.977691307429765,37.69509127605893
-507.15793612448715,721.1517133535461,890.4069809636517,-90.48841542991812,57.3070233818773,-12.510187931086506
-508.4969132334154,721.4374458745565,889.5296922734283,-89.61527398348122,42.12858299864943,39.01913804665673
-509.1171663138757,720.9423671034237,888.6561013799023,-89.60129684452448,44.833742322600706,39.187247597668005
-509.85890044596135,720.3466920980378,887.7034386030992,-90.51342011892898,59.46083710809631,-12.174395541756072
-511.20764117060577,720.6256930348774,886.8923840075679,-89.5494066721333,53.01446682876035,38.711195754967214
-511.9562480530571,720.0348302466264,886.1773901412025,70.89861470888687,89.12721560880837,-162.75436298336913
-512.9756190025147,719.2811156245241,886.1924196228014,-88.30044477281429,82.22849046366488,38.718880154207994
-513.8601256632013,718.6114007598394,886.0438267031911,180.0,0.0,0.0
