x,y,z,roll,pitch,yaw
548.578338244803,-502.0037815349754,337.5660264460794,29.209124938899844,17.532592411170466,61.41358948746637
541.5985342496963,-496.57102598529247,342.28493528165586,81.30614133694186,22.470473124391585,86.72453970992639
541.302186634141,-495.6855159230203,344.3856701835588,4.222689570244051,3.7541947322301374,47.69479173015298
540.5204715899043,-494.9703906284098,344.4629725553185,50.240493342551055,26.663076233660515,69.64523670444956
539.7403975771356,-494.0817916884277,345.5828858812498,2.8995535850324163,3.1478335700235025,41.79123649757083
538.9551473852291,-493.20239309822654,345.6416294034782,2.943099482959047,2.9040144568258213,44.492341806455535
538.0129849334837,-492.2427782495078,345.70971321263005,50.52089709667678,24.877794176252685,71.00443722475461
537.2207139080477,-491.4203199307396,346.8317455311935,3.7701788593784915,2.7893623896530246,52.68954908448779
536.2751330549703,-490.69830984704976,346.9092894019185,6.694743291154974,0.05356204670854222,90.37842044101278
535.0152607973221,-490.70379530029714,347.05716184275514,5.956543928395092,0.7657403929388451,81.8564358161874
533.9125001525736,-490.5469125078076,347.1731589617134,-90.48358802763758,43.03820514875617,-0.5957224687416267
