x,y,z,roll,pitch,yaw
-525.7975761627556,692.2540421074292,897.4541194472249,-90.85645884643539,63.3796306503407,-1.8566830843665525
-534.668166845404,692.4208037697662,892.9601345879735,-90.83060421067057,59.840460123892,-21.527857700503784
-535.9289345933497,692.8990774382178,892.1804488480599,-90.86301684988891,61.490413698374155,-16.34269530922254
-537.3253478213123,693.2874896308188,891.3965455848845,-88.78238025466322,58.905891808206256,92.01430731054316
-537.3078955419206,691.8554840502729,890.5390279114633,-90.92108907838835,63.61686397045428,-15.89783567906877
-538.7006706767052,692.2297891264133,889.8270802799971,-90.84921356879927,61.005772093763895,-15.577338652863913
-540.0987542639718,692.598886618897,889.0289745692421,-90.84635794203024,60.90348276708898,-15.428310115386708
-541.5037276843292,692.9659530508302,888.224053119975,-89.73590950259789,59.74811166140231,38.07332918473119
-542.2535844653089,692.3805283338507,887.6737650990019,80.39042037044914,88.94687992902324,-153.50299572060825
-543.1456106094485,691.7248376505581,887.6892727218705,-97.42015588746754,87.00409718729773,-14.040249756629793
-544.8344898958851,691.9219375561511,887.6071464977281,180.0,0.0,0.0
