x,y,z,roll,pitch,yaw
-525.7975761627556,692.2540421074292,897.4541194472249,-90.70255408769955,54.35205337496329,-2.090466128504083
-534.668166845404,692.4208037697662,892.9601345879735,-90.70255408769955,54.35205337496329,-2.090466128504083
-535.9289345933497,692.8990774382178,892.1804488480599,-90.70255408769955,54.35205337496329,-2.090466128504083
-537.3253478213123,693.2874896308188,891.3965455848845,-90.70255408769955,54.35205337496329,-2.090466128504083
-537.3078955419206,691.8554840502729,890.5390279114633,-90.70255408769955,54.35205337496329,-2.090466128504083
-538.7006706767052,692.2297891264133,889.8270802799971,-90.70255408769955,54.35205337496329,-2.090466128504083
-540.0987542639718,692.598886618897,889.0289745692421,-90.70255408769955,54.35205337496329,-2.090466128504083
-541.5037276843292,692.9659530508302,888.224053119975,-90.70255408769955,54.35205337496329,-2.090466128504083
-542.2535844653089,692.3805283338507,887.6737650990019,-90.70255408769955,54.35205337496329,-2.090466128504083
-543.1456106094485,691.7248376505581,887.6892727218705,-90.70255408769955,54.35205337496329,-2.090466128504083
-544.8344898958851,691.9219375561511,887.6071464977281,-90.70255408769955,54.35205337496329,-2.090466128504083
