x,y,z,roll,pitch,yaw
529.3226998485252,-495.6504403845336,359.0422010003838,5.524550270030719,6.451182507010515,41.011107736200714
522.9504495688208,-488.02089263259364,359.90120907335904,5.524550270030719,6.451182507010515,41.011107736200714
522.467432632425,-486.7961027683943,361.24310955010196,5.524550270030719,6.451182507010515,41.011107736200714
521.3004967722829,-485.4985586744952,359.947892743633,5.524550270030719,6.451182507010515,41.011107736200714
520.4758686354388,-484.32084500791797,359.97563115000446,5.524550270030719,6.451182507010515,41.011107736200714
519.4868401503625,-483.14318928854806,360.0225205372151,5.524550270030719,6.451182507010515,41.011107736200714
518.6587751029545,-481.72680422628645,361.39380429288303,5.524550270030719,6.451182507010515,41.011107736200714
517.6814704250625,-480.68916197780544,358.7526559615517,5.524550270030719,6.451182507010515,41.011107736200714
516.8497117805173,-479.26676872113916,360.1167392449653,5.524550270030719,6.451182507010515,41.011107736200714
515.6968781433187,-478.2554094760282,360.1983001276144,5.524550270030719,6.451182507010515,41.011107736200714
514.2148016700756,-477.9203442646918,360.3505090252132,5.524550270030719,6.451182507010515,41.011107736200714
