x,y,z,roll,pitch,yaw
-789.9027350439997,450.3946851015397,901.8485079342539,-89.90215743660475,53.10785746884035,3.6427516863414597
-798.2539750012664,450.3945065601922,895.8402852780969,-89.90215743660475,53.10785746884035,3.6427516863414597
-798.6362488181485,450.1014233347223,894.8826451654063,-89.90215743660475,53.10785746884035,3.6427516863414597
-799.9000865647005,450.5753199141237,894.0062712790788,-89.90215743660475,53.10785746884035,3.6427516863414597
-801.1732051381807,451.0516194060374,893.122833479449,-89.90215743660475,53.10785746884035,3.6427516863414597
-801.8177931702979,450.5697376228293,892.1610445595559,-89.90215743660475,53.10785746884035,3.6427516863414597
-802.4577807463295,450.08201012155223,891.1984824612473,-89.90215743660475,53.10785746884035,3.6427516863414597
-802.9657492829012,449.6864512553375,890.3954056357704,-89.90215743660475,53.10785746884035,3.6427516863414597
-804.3721692251313,450.0506351139318,889.4946472326583,-89.90215743660475,53.10785746884035,3.6427516863414597
-805.4255351516505,449.3142876915971,889.4314345998671,-89.90215743660475,53.10785746884035,3.6427516863414597
-806.9880151312032,449.6039245694867,889.1806776664845,-89.90215743660475,53.10785746884035,3.6427516863414597
