x,y,z,roll,pitch,yaw
40.88704332386908,962.9725276408487,743.8682481752044,-89.81328511633323,53.4054137932403,-42.154231628581755
34.190752464862044,968.5486344349949,738.9842863759583,-89.81328511633323,53.4054137932403,-42.154231628581755
33.6075728272902,969.8187603590281,738.0642890545125,-89.81328511633323,53.4054137932403,-42.154231628581755
32.86366094752975,971.1164473733666,737.218733456953,-89.81328511633323,53.4054137932403,-42.154231628581755
31.881573815913384,970.0396475134723,736.41579914052,-89.81328511633323,53.4054137932403,-42.154231628581755
31.32135645758899,972.5095476025778,735.6529910230057,-89.81328511633323,53.4054137932403,-42.154231628581755
30.369737287562998,972.6067771067744,734.7002484653909,-89.81328511633323,53.4054137932403,-42.154231628581755
29.604491495543357,973.8970548204966,733.9118754009397,-89.81328511633323,53.4054137932403,-42.154231628581755
28.65335298206969,974.0084468889563,733.5212455828234,-89.81328511633323,53.4054137932403,-42.154231628581755
27.388731287384815,974.158701368252,733.4590760354195,-89.81328511633323,53.4054137932403,-42.154231628581755
26.281353917636352,974.2876983411977,733.3944262422472,-89.81328511633323,53.4054137932403,-42.154231628581755
