x,y,z,roll,pitch,yaw
40.88704332386908,962.9725276408487,743.8682481752044,-89.71213509804353,60.999418344638784,-39.125717734616224
34.190752464862044,968.5486344349949,738.9842863759583,-90.37993863745875,56.617616344385375,-65.65775113998149
33.6075728272902,969.8187603590281,738.0642890545125,-90.28465058803997,60.50690209349725,-60.3899545412299
32.86366094752975,971.1164473733666,737.218733456953,-88.57626345852722,61.116038790929956,49.334438761950395
31.881573815913384,970.0396475134723,736.41579914052,-91.16194391334264,73.14877668320436,-78.31545332072247
31.32135645758899,972.5095476025778,735.6529910230057,-89.15705423594481,45.22310194439165,-4.694394077587401
30.369737287562998,972.6067771067744,734.7002484653909,-90.27552037185932,62.26230280211672,-59.533133422183276
29.604491495543357,973.8970548204966,733.9118754009397,-88.53080213698702,67.90665093231722,-5.165861277487464
28.65335298206969,974.0084468889563,733.5212455828234,-79.09946435608926,87.24649408973283,4.03420320967281
27.388731287384815,974.158701368252,733.4590760354195,-80.79194742551003,86.73094211577718,2.4764900917441466
26.281353917636352,974.2876983411977,733.3944262422472,180.0,0.0,0.0
