x,y,z,roll,pitch,yaw
503.87589007208516,-505.9000288273211,337.242367464939,35.216197761362075,18.2953972070057,66.14868333102461
497.18394047428217,-500.89615683857016,342.7430409312915,60.70125295203153,30.63512246711799,74.1547885825365
496.60018645534336,-499.9562067652655,344.0005236732227,56.12129611361283,25.883179030915112,73.77729567407937
495.85494725992027,-499.08909547798635,345.286096824227,-44.59824524830302,-20.984370097558585,69.91888824648504
494.88593311972505,-498.29167583930086,344.197308952099,76.34809569996371,17.08872861376123,86.0194840483878
494.3164555194888,-497.49445526361706,346.65645032420275,3.545395336749969,3.5927915218419506,44.8327377115245
493.37181151691397,-496.5331724782369,346.739859330268,55.67604376324777,24.194186314446426,74.48033852268085
492.60483290659056,-495.72316089563174,348.0186698668391,5.795901466955395,2.4236135178468077,67.52371256018547
491.6561347771223,-495.32376300988005,348.12308259964675,6.59665442134029,0.3828941356910576,86.80828434436222
490.39112745395323,-495.24986137849714,348.26962158414904,6.455987559970299,0.43381965904620645,86.28852503099189
489.28350915015596,-495.1749707330555,348.39524096360253,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
